(1,86070.29)
(2,110048.44)
(3,130597.22)
(4,138153.43)
(5,134977.64)
(6,127523.78)
(7,115603.59)
(8,99433.71)
(9,84065.56)
(10,69721.11)
(11,61906.17)
(12,68157.87)
(13,89101.87)
(14,113490.82)
(15,134979.33)
(16,142207.58)
(17,139239.0)
(18,130930.91)
(19,118120.44)
(20,101204.35)
(21,85646.42)
(22,71904.83)
(23,62909.96)
(24,67514.93)
(25,88217.96)
(26,111498.84)
(27,131021.48)
(28,136963.89)
(29,132713.78)
(30,124052.61)
(31,110501.34)
(32,92643.44)
(33,75837.42)
(34,61993.01)
(35,53486.98)
(36,59943.76)
(37,83474.63)
(38,109927.21)
(39,130563.56)
(40,136929.23)
(41,133448.04)
(42,125346.02)
(43,112629.0)
(44,95078.81)
(45,79142.59)
(46,65918.04)
(47,56603.0)
(48,62122.46)
(49,82252.33)
(50,104069.83)
(51,123547.76)
(52,130462.59)
(53,128294.7)
(54,120597.95)
(55,108030.87)
(56,91980.99)
(57,75926.37)
(58,62384.42)
(59,53934.57)
(60,58883.07)
(61,80592.28)
(62,105222.18)
(63,124831.5)
(64,131802.85)
(65,128777.38)
(66,120823.21)
(67,108489.84)
(68,92036.1)
(69,76729.84)
(70,65864.54)
(71,59175.86)
(72,67908.27)
(73,90883.0)
(74,115583.94)
(75,134250.82)
(76,140631.79)
(77,137595.36)
(78,129560.33)
(79,117782.72)
(80,100946.87)
(81,84596.51)
(82,71022.01)
(83,63262.23)
(84,70766.74)
(85,91962.48)
(86,115104.94)
(87,133960.93)
(88,141013.8)
(89,137672.36)
(90,129261.55)
(91,116471.68)
(92,99610.85)
(93,83784.44)
(94,70890.76)
(95,63182.52)
(96,69074.09)
(97,88998.55)
(98,111614.05)
(99,129268.43)
(100,134082.14)
(101,129764.76)
(102,120382.06)
(103,106667.27)
(104,89072.96)
(105,71809.32)
(106,57998.89)
(107,49689.15)
(108,55922.66)
(109,76715.69)
(110,97998.67)
(111,116598.02)
(112,120322.87)
(113,113697.54)
(114,101614.76)
(115,84926.26)
(116,64121.2)
(117,43980.04)
(118,27342.58)
(119,12845.71)
(120,13885.94)
###################
(1,86070.29)
(2,93746.91)
(3,98921.42)
(4,97862.35)
(5,87954.28)
(6,74308.7)
(7,58700.93)
(8,41634.55)
(9,25788.84)
(10,10186.53)
(11,0.0)
(12,1323.83)
(13,19328.5)
(14,38992.26)
(15,54649.81)
(16,58662.02)
(17,54796.16)
(18,47096.23)
(19,36527.99)
(20,22734.33)
(21,9244.03)
(22,455.28)
(23,0.0)
(24,0.0)
(25,17335.48)
(26,35665.25)
(27,50993.79)
(28,53453.59)
(29,51330.13)
(30,43937.0)
(31,34323.85)
(32,20017.88)
(33,7240.69)
(34,0.0)
(35,0.0)
(36,0.0)
(37,17460.82)
(38,34647.66)
(39,49323.2)
(40,53231.13)
(41,49800.9)
