(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,17348.03,58442.97,0.0,0.0,8082.02,885.6)
(3,17055.05,59316.95,0.0,0.0,8091.9,4071.35)
(4,17026.67,58024.86,0.47,532.35,8716.25,5074.07)
(5,16984.74,56768.62,47.64,55426.85,8676.37,2498.55)
(6,16919.11,56283.34,107.55,128222.06,8566.35,860.42)
(7,16887.92,56318.32,109.77,133863.44,9949.1,1446.56)
(8,17029.9,57108.31,205.79,266700.37,10025.8,1294.07)
(9,17052.35,57491.24,227.41,342142.27,10222.2,1859.94)
(10,17097.54,57883.82,333.64,666237.92,10783.41,1708.04)
(11,17177.16,57436.03,452.81,1.16239908e6,10295.5,850.81)
(12,16946.9,57048.57,150.52,323924.44,10014.4,646.61)
(13,16709.34,57710.06,105.6,122288.13,10320.03,1321.55)
(14,16256.61,59348.71,185.68,213802.57,9813.78,7520.1)
(15,16369.36,59768.9,233.74,305521.79,9497.41,10376.33)
(16,16394.11,58384.65,273.24,382790.15,9450.83,7657.8)
(17,16635.51,56868.45,297.05,474360.33,9206.04,3455.52)
(18,16739.33,56148.04,422.63,690392.73,9718.56,1697.83)
(19,16964.15,56027.26,324.59,587428.73,10779.16,1665.82)
(20,16980.17,56872.54,491.3,1.00002511e6,10693.97,1463.77)
(21,17086.44,57114.19,570.36,1.24567893e6,10455.19,1562.08)
(22,17246.18,57391.5,677.32,1.6942501e6,10970.54,1566.21)
(23,17303.97,56856.92,905.11,2.51272919e6,10632.74,765.74)
(24,17011.76,56852.16,282.08,486561.25,9922.95,681.34)
(25,16635.04,57731.06,158.89,193743.43,9968.47,1408.13)
(26,16293.76,59127.02,370.22,471117.79,9407.64,6616.97)
(27,16271.39,59763.5,337.11,471774.14,8995.52,9583.28)
(28,16386.08,58251.29,414.64,635295.35,9413.43,5801.72)
(29,16570.8,56711.61,518.59,837399.59,9812.17,2932.33)
(30,16581.68,56123.34,604.98,1.1764314e6,9754.1,1182.15)
(31,16751.65,55906.5,657.86,1.25778094e6,10714.09,1638.71)
(32,16858.04,56829.93,656.03,1.41183453e6,10823.12,1135.79)
(33,16981.67,56918.23,871.1,2.03860198e6,10876.43,1595.66)
(34,17024.39,57266.45,1024.17,2.75761148e6,10892.0,1873.51)
(35,16914.34,57074.32,1077.35,3.04797946e6,10547.95,1086.85)
(36,16547.8,57327.77,270.43,647541.31,9738.89,825.07)
(37,16196.2,58162.82,165.98,227454.66,9269.49,2124.78)
(38,16013.85,59572.07,205.08,239868.15,8966.74,7678.12)
(39,16097.1,59983.12,291.78,419045.27,9020.77,9427.45)
(40,16209.72,58471.46,370.82,527955.15,9280.52,7429.4)
(41,16447.07,57030.02,323.91,451617.07,9272.99,3833.27)
(42,16559.76,56314.82,435.42,779032.2,9262.19,2804.98)
(43,16749.05,56011.22,555.73,1.05840372e6,10532.46,3589.8)
(44,16890.32,56806.95,646.72,1.39482113e6,10908.08,2049.36)
(45,16985.04,57018.39,767.57,1.97160626e6,10844.11,2020.71)
(46,16929.92,57484.78,900.3,2.69671597e6,11011.24,1852.59)
(47,16865.89,57177.13,1022.98,2.98320128e6,10982.31,1140.64)
(48,16351.04,57468.71,326.25,790525.92,9663.05,905.64)
(49,16137.19,58238.76,149.04,173889.98,9970.3,2614.36)
(50,15955.9,59636.35,198.75,263430.75,9426.8,7804.21)
(51,16110.34,60000.8,260.86,370106.59,9151.45,9264.42)
(52,16147.93,58623.3,280.77,414644.81,8963.27,7345.34)
(53,16338.54,57182.94,279.51,427352.62,8926.19,3530.8)
(54,16499.96,56467.55,342.49,583782.38,9350.2,1706.63)
(55,16543.1,56386.1,386.81,657998.08,10465.22,2099.86)
(56,16804.49,57064.33,475.18,921852.17,10653.57,1308.8)
(57,16859.97,57358.13,552.91,1.3035308e6,10934.37,1643.47)
(58,17067.05,57521.5,726.45,1.93998507e6,11242.26,2069.19)
(59,17042.71,57245.89,777.39,2.17742516e6,10838.07,1254.54)
(60,16528.53,57450.2,167.28,382166.62,9949.69,1142.02)
(61,16406.23,57954.07,164.7,192215.46,9981.41,2117.99)
(62,16332.39,59196.12,262.5,345891.86,9637.45,8395.55)
(63,16510.23,59611.64,250.14,322111.6,9231.74,8674.05)
(64,16595.17,58153.63,303.2,428893.86,9402.18,5888.66)
(65,16758.14,56719.57,323.29,532528.37,9401.43,2678.59)
(66,16994.07,55937.86,378.07,701938.23,9513.88,1716.34)
(67,17238.24,55663.81,413.95,718116.35,10457.73,1803.07)
(68,17253.03,56646.73,444.24,811617.35,10643.05,2135.81)
(69,17350.62,56794.59,625.8,1.50862654e6,10873.38,2123.33)
(70,17368.05,57282.62,664.33,1.72975441e6,10539.6,1884.5)
(71,17216.11,57063.67,786.21,2.20175843e6,10173.66,1008.43)
(72,16946.29,56951.6,248.11,496711.9,9465.57,727.84)
(73,16800.17,57601.92,122.91,153308.81,9701.82,1655.61)
(74,16750.19,58844.64,196.16,244223.08,9631.66,6536.19)
(75,16821.68,59285.31,265.0,367868.45,9160.91,9500.99)
(76,16844.3,57828.97,378.73,550266.07,9183.97,6533.51)
(77,17066.12,56324.6,410.28,643898.06,9646.87,3140.82)
(78,17169.55,55628.85,511.61,779908.37,9769.01,1617.41)
(79,17322.13,55470.12,523.75,857167.6,10620.76,1483.16)
(80,17376.56,56305.36,662.08,1.33152756e6,10653.22,824.22)
(81,17409.46,56672.46,689.08,1.52257069e6,10938.18,812.34)
(82,17428.73,57088.23,798.04,2.11572107e6,11008.22,1117.4)
(83,17288.05,56992.49,785.46,2.18662285e6,10584.02,621.3)
(84,16844.35,57008.37,293.27,571142.47,9352.09,746.56)
(85,16534.6,57714.22,276.18,358083.54,9925.27,1980.19)
(86,16288.63,59184.95,317.42,407755.58,9500.29,6818.08)
