(1,6029.89)
(2,7425.79)
(3,6781.87)
(4,6231.3)
(5,7713.95)
(6,10315.41)
(7,11760.63)
(8,10966.91)
(9,13212.89)
(10,13947.87)
(11,9153.97)
(12,7590.0)
(13,7300.54)
(14,8808.35)
(15,7577.96)
(16,7364.53)
(17,8984.52)
(18,10018.05)
(19,11282.77)
(20,11438.34)
(21,12542.26)
(22,13917.35)
(23,10111.25)
(24,7768.38)
(25,6733.49)
(26,7839.65)
(27,6955.67)
(28,6195.7)
(29,8124.63)
(30,9833.59)
(31,11328.86)
(32,10539.54)
(33,12442.35)
(34,14060.48)
(35,10068.78)
(36,8231.23)
(37,7861.96)
(38,9044.82)
(39,7973.47)
(40,6903.73)
(41,10592.27)
(42,12572.79)
(43,14483.15)
(44,11350.02)
(45,12470.33)
(46,13694.21)
(47,9909.14)
(48,7379.9)
(49,7330.87)
(50,7502.64)
(51,6385.24)
(52,5896.34)
(53,9405.66)
(54,10999.8)
(55,12588.27)
(56,10406.0)
(57,12639.99)
(58,14640.64)
(59,10052.64)
(60,8207.75)
(61,7494.38)
(62,7836.9)
(63,6932.44)
(64,6003.08)
(65,8706.51)
(66,10941.6)
(67,12759.97)
(68,12515.34)
(69,13311.55)
(70,14127.62)
(71,10328.98)
(72,7400.72)
(73,7818.33)
(74,8776.88)
(75,7404.67)
(76,7082.88)
(77,9919.48)
(78,10472.56)
(79,10416.95)
(80,10005.92)
(81,11127.6)
(82,13006.07)
(83,8886.34)
(84,6802.13)
(85,6955.66)
(86,7525.96)
(87,6775.59)
(88,5820.59)
(89,9341.05)
(90,12128.75)
(91,14544.09)
(92,12806.01)
(93,13937.46)
(94,15035.33)
(95,11365.42)
(96,9681.54)
(97,7754.29)
(98,8118.87)
(99,7283.92)
(100,6677.87)
(101,9448.73)
(102,10526.98)
(103,11566.07)
(104,10428.48)
(105,12685.43)
(106,13779.7)
(107,10582.09)
(108,7406.89)
(109,7226.4)
(110,7968.82)
(111,6707.5)
(112,6597.77)
(113,8284.33)
(114,10538.1)
(115,12300.59)
(116,10905.72)
(117,12613.07)
(118,14093.71)
(119,9466.17)
(120,7268.25)
###################
(1,6029.89)
(2,3590.82)
(3,3074.15)
(4,2154.26)
