(1,86070.29)
(2,111854.35)
(3,134111.05)
(4,141157.25)
(5,137531.71)
(6,129463.8)
(7,116571.34)
(8,100093.72)
(9,84326.85)
(10,69797.73)
(11,61622.79)
(12,68730.61)
(13,90131.27)
(14,116322.6)
(15,138308.82)
(16,145828.16)
(17,143114.49)
(18,134819.85)
(19,121676.71)
(20,104550.81)
(21,88945.93)
(22,75875.14)
(23,67444.79)
(24,72671.3)
(25,93674.97)
(26,115846.94)
(27,134323.63)
(28,140131.9)
(29,135413.81)
(30,126376.09)
(31,112420.72)
(32,94478.19)
(33,78323.57)
(34,65222.98)
(35,57938.84)
(36,67064.19)
(37,89432.17)
(38,115012.03)
(39,135006.6)
(40,141862.38)
(41,139953.21)
(42,132812.7)
(43,120651.25)
(44,102932.42)
(45,86469.98)
(46,73571.73)
(47,64546.05)
(48,71819.46)
(49,93897.19)
(50,118079.39)
(51,140110.43)
(52,147000.7)
(53,145164.08)
(54,137610.88)
(55,125393.96)
(56,108297.48)
(57,91947.76)
(58,77857.32)
(59,69636.79)
(60,76833.96)
(61,100778.38)
(62,123031.77)
(63,140052.11)
(64,146325.06)
(65,142427.0)
(66,133634.54)
(67,120732.71)
(68,103834.37)
(69,87574.41)
(70,75493.0)
(71,67586.5)
(72,74495.04)
(73,95240.83)
(74,118913.24)
(75,137049.64)
(76,144227.64)
(77,141830.26)
(78,132928.66)
(79,120525.58)
(80,103504.29)
(81,86853.83)
(82,73699.8)
(83,65492.67)
(84,72533.09)
(85,92559.41)
(86,116538.32)
(87,134268.57)
(88,140522.03)
(89,136567.29)
(90,127583.21)
(91,114786.75)
(92,97825.02)
(93,81280.03)
(94,68927.61)
(95,61930.96)
(96,69472.69)
(97,90255.79)
(98,112304.2)
(99,131002.52)
(100,136673.84)
(101,132764.48)
(102,123930.07)
(103,110137.62)
(104,91803.78)
(105,74367.4)
(106,60306.39)
(107,52114.38)
(108,57790.9)
(109,78161.26)
(110,98675.45)
(111,117479.42)
(112,120378.2)
(113,114038.97)
(114,103002.68)
(115,86814.61)
(116,65877.0)
(117,45880.0)
(118,28854.09)
(119,12734.22)
(120,13382.19)
###################
(1,86070.29)
(2,92486.43)
(3,98642.04)
