(69,17821.24,55811.03,1138.73,2.86314955e6,10849.54,1718.87)
(70,17838.15,56159.49,1317.36,3.74876622e6,10547.77,1555.75)
(71,17523.88,56263.45,1278.67,3.72548929e6,9927.83,757.76)
(72,16897.23,56944.15,304.62,628877.28,9131.7,1035.93)
(73,16809.98,57582.79,132.23,153299.35,9482.67,1916.17)
(74,16718.33,58754.55,318.12,382555.05,9455.63,5380.15)
(75,16786.66,59267.29,318.05,407446.2,9014.28,10002.41)
(76,17091.61,57418.51,541.88,819248.91,9255.9,6544.78)
(77,17211.68,56067.17,522.16,824098.77,9392.31,3225.66)
(78,17138.62,55598.85,572.53,867794.88,9243.24,1108.56)
(79,17259.76,55493.51,562.73,913705.34,10536.12,1750.76)
(80,17356.41,56185.2,802.39,1.73644705e6,10854.23,1330.74)
(81,17408.88,56491.45,870.67,2.10067974e6,10844.43,1471.67)
(82,17581.99,56706.39,1026.62,2.80812371e6,10720.91,1891.3)
(83,17203.65,56845.63,1016.72,3.15537614e6,9988.39,1107.98)
(84,16730.11,57139.95,275.94,530985.79,9031.86,655.28)
(85,16387.03,57881.66,256.31,299026.22,9704.9,1228.36)
(86,16467.31,58972.98,350.7,425530.25,9388.86,5789.62)
(87,16277.87,59705.0,389.13,535850.29,9082.62,8452.74)
(88,16029.6,58705.64,316.75,471190.1,9216.68,7677.35)
(89,16210.45,57178.74,411.81,686465.37,9194.12,3497.9)
(90,16402.22,56459.08,448.69,802789.05,9324.51,2205.96)
(91,16573.96,56165.44,576.6,1.1052397e6,10478.12,2201.8)
(92,16367.39,57333.77,642.83,1.42922693e6,10534.43,1933.28)
(93,16365.06,57628.37,777.58,1.88008182e6,10197.58,2216.56)
(94,16755.31,57584.15,975.53,2.61642918e6,10101.73,1947.0)
(95,16938.96,57044.69,1082.35,3.24598117e6,9713.62,1233.67)
(96,16846.23,56823.44,476.33,1.164503e6,8726.79,693.11)
(97,16647.14,57599.91,277.95,340208.36,8847.74,1682.56)
(98,16169.26,59191.59,430.16,564942.73,8958.51,4952.73)
(99,15959.46,59960.73,451.82,585724.95,8686.05,9175.2)
(100,16160.81,58297.79,593.4,882495.35,9281.17,6175.66)
(101,16132.29,57089.46,579.25,897789.71,9503.02,3960.81)
(102,16357.64,56298.42,653.94,1.2841546e6,9299.77,1806.54)
(103,16109.48,56552.11,654.41,1.30542961e6,10587.62,3208.81)
(104,15894.28,57751.28,698.44,1.64198977e6,10575.24,1914.64)
(105,16023.16,57858.13,889.71,2.48107294e6,10396.41,2713.59)
(106,16026.26,58176.09,1112.65,3.5761377e6,10409.87,2510.77)
(107,16041.46,57827.76,1196.77,3.60690165e6,9757.63,1598.42)
(108,15313.51,58477.37,355.12,787724.15,8875.65,1104.91)
(109,14869.37,59378.56,277.08,317572.06,9511.17,1231.88)
(110,13598.41,61897.18,295.41,368194.86,8892.8,5737.94)
(111,13543.29,62448.24,380.47,515319.59,8345.56,8645.37)
(112,13039.23,61622.74,390.03,515259.49,8900.44,7260.88)
(113,13242.02,59969.02,589.96,873315.81,8657.49,4021.12)
(114,13468.89,59194.9,646.21,1.0616026e6,8609.18,2180.13)
(115,13612.55,58933.89,769.56,1.30970575e6,9490.17,1960.14)
(116,13048.68,60499.45,795.88,1.59369739e6,9368.17,1277.68)
(117,13213.77,60529.03,1028.2,2.26537417e6,9428.9,1630.96)
(118,12573.23,61531.13,1210.64,3.14154649e6,8936.07,2660.87)
(119,11175.43,62785.2,1105.37,3.36472765e6,7825.48,7217.63)
(120,9130.26,64564.82,450.92,1.03812857e6,5402.39,3273.19)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,13192.7,56452.3,0.0,0.0,4666.75,0.0)
(3,14501.7,56609.8,0.0,0.0,4239.18,0.0)
(4,13177.7,54765.3,0.0,0.0,4270.55,0.0)
(5,11134.57,53185.8,0.0,0.0,4627.12,0.0)
(6,10362.5,52514.3,0.0,0.0,4432.13,0.0)
(7,10931.56,51898.3,0.0,0.0,6580.65,0.0)
(8,10945.2,52926.3,0.0,0.0,6241.47,0.0)
(9,10945.2,52983.0,0.0,0.0,6179.25,0.0)
(10,9703.5,52884.48,0.0,0.0,6236.74,0.0)
(11,10360.71,51039.78,0.0,0.0,4676.62,0.0)
(12,9698.66,51177.77,0.0,0.0,4528.6,0.0)
(13,9571.5,52125.12,0.0,0.0,4999.75,0.0)
(14,7856.5,51376.1,0.0,0.0,5391.42,0.0)
(15,7687.5,51551.91,0.0,0.0,5361.12,0.0)
(16,9313.5,49465.4,0.0,0.0,5133.7,0.0)
(17,9394.5,48276.95,0.0,0.0,4549.19,0.0)
(18,9699.5,47810.5,0.0,0.0,4536.01,0.0)
(19,9699.5,47816.2,0.0,0.0,6488.23,0.0)
(20,9703.5,48792.8,0.0,0.0,6337.95,0.0)
(21,9699.5,47027.99,0.0,0.0,5562.93,0.0)
(22,9699.5,47271.51,0.0,0.0,5958.51,0.0)
(23,9699.5,45911.7,0.0,0.0,4664.19,0.0)
(24,9699.5,49150.4,0.0,0.0,4474.56,0.0)
(25,9418.15,49505.3,0.0,0.0,5281.08,0.0)
(26,7687.5,50167.45,0.0,0.0,5126.67,0.0)
(27,7778.3,50719.4,0.0,0.0,4801.24,0.0)
(28,9153.5,49465.4,0.0,0.0,4739.68,0.0)
(29,9313.2,48276.95,0.0,0.0,4542.94,0.0)
(30,10362.5,47810.5,0.0,0.0,4328.5,0.0)
(31,9699.5,47816.2,0.0,0.0,6702.34,0.0)
(32,9699.5,48454.2,0.0,0.0,6491.26,0.0)
(33,10061.5,46667.15,0.0,0.0,6382.33,0.0)
(34,10057.5,44923.76,0.0,0.0,5722.87,0.0)
(35,10061.5,41732.83,0.0,0.0,4165.27,0.0)
(36,9703.3,50742.78,0.0,0.0,4270.87,0.0)
(37,9153.5,50924.94,0.0,0.0,4401.67,0.0)
(38,7687.5,50167.45,0.0,0.0,4912.14,0.0)
(39,6881.9,50719.4,0.0,0.0,4527.23,0.0)
(40,9699.5,49465.4,0.0,0.0,4687.64,0.0)
(41,9829.63,48276.95,0.0,0.0,4638.05,0.0)
(42,10008.11,46613.16,0.0,0.0,4384.3,0.0)
(43,10362.5,46026.4,0.0,0.0,6382.53,0.0)
(44,10061.5,46182.29,0.0,0.0,5492.88,0.0)
(45,9699.5,46245.75,0.0,0.0,5516.92,0.0)
(46,9840.24,45739.59,0.0,0.0,5477.01,0.0)
(47,9923.5,43652.7,0.0,0.0,4943.63,0.0)
(48,9699.5,48642.58,0.0,0.0,4225.22,0.0)
(49,9575.5,49830.65,0.0,0.0,4867.14,0.0)
(50,9699.5,50167.45,0.0,0.0,5543.24,0.0)
(51,9699.5,50719.4,0.0,0.0,5733.19,0.0)
(52,9522.5,49465.4,0.0,0.0,5132.47,0.0)
(53,9923.3,48276.95,0.0,0.0,4633.05,0.0)
(54,10287.5,44651.45,0.0,0.0,4802.11,0.0)
(55,10945.2,44150.4,0.0,0.0,6498.15,0.0)
(56,10362.5,45075.6,0.0,0.0,6424.37,0.0)
(57,10945.2,45459.9,0.0,0.0,6407.38,0.0)
(58,10606.65,42987.26,0.0,0.0,5931.15,0.0)
(59,10945.2,40892.17,0.0,0.0,4831.56,0.0)
(60,10243.5,50583.01,0.0,0.0,4509.08,0.0)
(61,10057.5,48964.75,0.0,0.0,5515.03,0.0)
(62,9699.5,50167.45,0.0,0.0,6003.51,0.0)
(63,9892.6,50719.4,0.0,0.0,5528.9,0.0)
(64,10391.5,49465.4,0.0,0.0,5128.74,0.0)
(65,9699.5,48276.95,0.0,0.0,4845.55,0.0)
(66,10553.2,47534.51,0.0,0.0,4821.82,0.0)
(67,10945.2,45287.4,0.0,0.0,6775.88,0.0)
(68,10945.2,45394.85,0.0,0.0,6864.59,0.0)
(69,10553.2,45507.66,0.0,0.0,6513.03,0.0)
(70,9857.5,44658.11,0.0,0.0,5576.12,0.0)
(71,9703.3,44602.09,0.0,0.0,4595.49,0.0)
(72,8546.42,51523.37,0.0,0.0,4577.53,0.0)
(73,9313.5,52691.0,0.0,0.0,4830.68,0.0)
(74,7856.5,50167.45,0.0,0.0,5177.32,0.0)
(75,8938.34,50719.4,0.0,0.0,5064.0,0.0)
(76,9153.5,49465.4,0.0,0.0,5239.23,0.0)
(77,9699.5,48276.95,0.0,0.0,4602.28,0.0)
(78,10362.5,47810.5,0.0,0.0,4460.02,0.0)
(79,10285.5,47664.5,0.0,0.0,6705.74,0.0)
(80,10553.2,47641.82,0.0,0.0,6843.95,0.0)
(81,9699.5,47015.3,0.0,0.0,6337.57,0.0)
(82,9699.5,46496.2,0.0,0.0,5654.73,0.0)
(83,9699.5,46761.33,0.0,0.0,3935.84,0.0)
(84,9153.5,50855.6,0.0,0.0,3969.2,0.0)
(85,6701.2,49095.58,0.0,0.0,4865.74,0.0)
(86,7687.5,50167.45,0.0,0.0,5208.5,0.0)
(87,8365.09,50719.4,0.0,0.0,4941.44,0.0)
(88,7859.16,49465.4,0.0,0.0,4640.32,0.0)
(89,9240.5,48276.95,0.0,0.0,4204.39,0.0)
(90,9313.5,47810.5,0.0,0.0,4635.92,0.0)
(91,9699.5,47816.2,0.0,0.0,6601.04,0.0)
(92,9240.5,48735.29,0.0,0.0,6577.3,0.0)
(93,9268.5,47614.68,0.0,0.0,6149.5,0.0)
(94,9153.5,46383.6,0.0,0.0,4873.05,0.0)
(95,7856.5,45173.47,0.0,0.0,4202.62,0.0)
(96,8782.5,48703.99,0.0,0.0,3910.4,0.0)
(97,7687.5,49521.85,0.0,0.0,4531.08,0.0)
(98,6701.2,50167.45,0.0,0.0,4766.35,0.0)
(99,6761.08,50719.4,0.0,0.0,4649.28,0.0)
(100,7687.5,49465.4,0.0,0.0,4680.12,0.0)
(101,7687.5,48276.95,0.0,0.0,4612.11,0.0)
(102,7856.5,47806.46,0.0,0.0,4679.57,0.0)
(103,7856.5,47816.2,0.0,0.0,6566.17,0.0)
(104,6239.9,48792.8,0.0,0.0,6544.17,0.0)
(105,6701.2,47015.3,0.0,0.0,5184.59,0.0)
(106,6239.9,45949.5,0.0,0.0,5072.0,0.0)
(107,5981.9,44803.91,0.0,0.0,4401.44,0.0)
(108,5781.9,50563.97,0.0,0.0,4208.48,0.0)
(109,5473.7,48964.75,0.0,0.0,4811.31,0.0)
(110,5233.7,51029.8,0.0,0.0,4166.6,0.0)
(111,5233.7,50719.4,0.0,0.0,4286.26,0.0)
(112,5233.7,49465.4,0.0,0.0,4429.38,0.0)
(113,4826.7,48276.95,0.0,0.0,3991.83,0.0)
(114,4826.7,47810.5,0.0,0.0,3909.41,0.0)
(115,4826.7,45830.95,0.0,0.0,6105.18,0.0)
(116,4324.63,46460.76,0.0,0.0,5557.82,0.0)
(117,4297.7,45459.9,0.0,0.0,5285.01,0.0)
(118,4297.7,45949.5,0.0,0.0,3813.67,0.0)
(119,4198.5,44518.54,0.0,0.0,2288.7,0.0)
(120,4198.5,49155.18,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19338.7,62598.3,0.0,0.0,11408.31,5979.62)
(3,19762.2,61870.3,0.0,0.0,11471.0,22043.92)
(4,20286.7,61874.3,0.0,0.0,12363.37,25189.1)
(5,20615.2,62666.43,0.0,0.0,12379.18,14017.84)
(6,20795.7,62947.5,333.45,381066.66,12147.0,8678.58)
(7,20947.0,62384.44,331.35,378666.78,13410.1,14112.75)
(8,21109.7,63398.8,693.47,1.22173652e6,14271.27,9216.44)
(9,21346.1,63825.8,875.9,1.23454563e6,14543.5,14528.39)
(10,21605.1,65611.5,1517.21,3.21485473e6,14445.5,14395.57)
(11,21675.1,64600.51,2908.56,5.09843613e6,14304.5,9310.99)
(12,21824.0,64446.5,1665.58,3.80395621e6,14163.5,4222.45)
(13,21824.0,64953.5,642.95,758131.48,13597.3,9173.37)
(14,21834.0,67934.5,2927.2,3.34520416e6,12305.09,32685.77)
(15,21834.0,68684.5,2986.09,3.4125026e6,13357.5,37585.42)
(16,21834.0,65738.5,3752.6,4.28847128e6,13884.5,30872.53)
(17,21834.0,64406.5,3690.05,4.21698914e6,14217.5,14775.89)
(18,21834.0,63610.5,3665.5,4.1889334e6,14314.5,7032.5)
(19,21834.0,63616.5,3665.8,4.18927624e6,14405.5,9548.45)
(20,21834.0,64640.5,3717.2,4.24801616e6,14409.5,6790.32)
(21,21834.0,65071.5,6058.94,1.102951094e7,14625.0,11991.88)
(22,21834.0,65615.5,6438.1,1.299253774e7,14625.0,12835.72)
(23,21834.0,65366.5,7325.4,1.625464992e7,14365.91,5943.31)
(24,21834.0,64446.5,3161.6,4.3017473e6,14085.0,2148.71)
(25,21834.0,65106.85,3185.7,3.64061796e6,14061.86,11610.83)
(26,21834.0,68103.5,3789.55,4.33069774e6,12894.81,33383.13)
(27,21834.0,68593.7,3818.6,4.36389608e6,12604.91,41760.22)
(28,21834.0,65898.5,3752.6,4.28847128e6,13884.5,23672.58)
(29,21834.0,64487.8,3690.05,4.21698914e6,14315.5,13717.31)
(30,21834.0,62947.5,3665.5,4.1889334e6,14314.5,5571.39)
(31,21834.0,63616.5,3665.8,4.18927624e6,14405.5,9405.26)
(32,21834.0,64644.5,4055.8,5.34019178e6,14409.5,3693.07)
(33,21834.0,64709.5,6541.95,1.251488364e7,14543.5,8014.1)
(34,21834.0,65257.5,8576.67,2.100310905e7,14445.5,10690.91)
(35,21834.0,64960.88,11499.17,3.535470371e7,14304.5,4798.23)
(36,21834.0,64442.7,1823.67,3.94671099e6,14163.5,1440.63)
(37,21834.0,65371.5,1766.06,2.01824822e6,13203.37,6049.95)
(38,21834.0,68103.5,3789.55,4.33069774e6,13429.5,28697.5)
(39,21834.0,69490.1,3818.6,4.36389608e6,13357.5,34394.77)
(40,21834.0,65352.5,3752.6,4.28847128e6,13417.0,31369.05)
(41,21834.0,63971.37,3690.05,4.21698914e6,13786.5,14828.16)
(42,21834.0,63301.89,4863.95,7.14358021e6,13588.42,4857.59)
(43,21834.0,62953.5,6315.9,1.139451519e7,14405.5,5788.24)
(44,21834.0,64282.5,6397.2,1.154118852e7,14409.5,1831.68)
(45,21834.0,65071.5,6931.86,1.325996176e7,14543.5,7121.25)
(46,21834.0,65471.5,7770.09,1.879918293e7,14445.5,8637.46)
(47,21834.0,65142.5,9586.44,2.77395188e7,15531.3,6074.41)
(48,21834.0,64446.5,3686.27,4.49520479e6,13485.0,1562.7)
(49,21834.0,64949.5,2860.35,3.26880798e6,14287.0,8275.99)
(50,21834.0,66091.5,3789.55,4.33069774e6,13520.82,27027.48)
(51,21834.0,66672.5,3818.6,4.36389608e6,12214.75,32716.31)
(52,21834.0,65529.5,3752.6,4.28847128e6,12810.3,24795.43)
(53,21834.0,63877.7,3690.05,4.21698914e6,13566.61,12757.58)
(54,21834.0,63022.5,6824.55,1.202762515e7,14314.5,6938.45)
(55,21834.0,62370.8,7331.6,1.322693956e7,14405.5,9704.78)
(56,21834.0,63981.5,7434.4,1.341240104e7,14409.5,6355.58)
(57,21834.0,63825.8,7477.1,1.53707786e7,14625.0,8886.4)
(58,21834.0,64708.35,10524.35,3.076039619e7,14625.0,12811.28)
(59,21834.0,64120.8,12380.65,4.018827585e7,15217.1,7191.4)
(60,21834.0,63902.5,1802.09,4.40174913e6,14260.0,4221.94)
(61,21834.0,64467.5,3726.25,4.2583585e6,14287.0,6174.07)
(62,21834.0,66091.5,3789.55,4.33069774e6,14205.76,23895.14)
(63,21834.0,66479.4,3818.6,4.36389608e6,13490.7,35919.83)
(64,21834.0,64660.5,3752.6,4.28847128e6,13982.5,22935.79)
(65,21834.0,64101.5,3690.05,4.39799223e6,14444.5,13418.69)
(66,21834.0,62756.8,3941.49,5.07776072e6,14443.64,10100.51)
(67,21834.0,62370.8,6315.9,1.139451519e7,14405.5,11535.82)
(68,21834.0,63398.8,7122.06,1.341240104e7,14625.0,11106.91)
(69,21834.0,64217.8,7477.1,1.348943611e7,14625.0,11811.16)
(70,21834.0,65457.5,8822.89,2.276877199e7,14445.5,11087.57)
(71,21834.0,65275.22,8649.7,2.125465536e7,14304.5,5077.52)
(72,21824.0,65376.64,1668.14,3.87814598e6,13402.17,7046.75)
(73,21834.0,65211.5,0.0,0.0,13660.28,10496.66)
(74,21834.0,67934.5,3789.55,4.33069774e6,13429.5,30122.56)
(75,21834.0,67433.66,3818.6,4.36389608e6,12460.1,46603.37)
(76,21834.0,65898.5,3752.6,4.28847128e6,12893.46,26591.18)
(77,21834.0,64101.5,3690.05,4.21698914e6,14217.5,13624.67)
(78,21834.0,62947.5,3665.5,4.1889334e6,14314.5,6397.98)
(79,21834.0,63030.5,3817.5,5.00618653e6,14405.5,12419.12)
(80,21834.0,63790.8,5234.44,8.80716721e6,14409.5,8410.9)
(81,21834.0,65071.5,6409.6,1.156355936e7,14543.5,10569.61)
(82,21834.0,65615.5,6984.8,1.358757915e7,14625.0,13910.77)
(83,21834.0,65366.5,6470.67,1.592795125e7,14555.5,8046.69)
(84,21824.0,64992.5,1769.46,3.61307648e6,13569.74,2868.19)
(85,21834.0,67823.8,3595.42,4.10884634e6,14287.0,8046.04)
(86,21834.0,68103.5,3789.55,4.33069774e6,13529.41,29638.99)
(87,21834.0,68006.91,3818.6,4.36389608e6,13357.5,39229.16)
(88,21834.0,67192.84,3752.6,4.28847128e6,13884.5,28539.52)
(89,21834.0,64560.5,3690.05,4.21698914e6,14217.5,13423.51)
(90,21834.0,63996.5,3665.5,4.1889334e6,14314.5,15122.8)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,13573.02)
(92,21834.0,65103.5,3776.48,5.0828006e6,14409.5,12344.14)
(93,21834.0,65502.5,5463.35,9.97777836e6,14543.5,15673.88)
(94,21834.0,66161.5,7202.56,1.358757915e7,14445.5,14150.51)
(95,21834.0,67209.5,8058.53,2.005700062e7,14531.5,8151.23)
(96,21834.0,65363.5,3633.4,4.23670244e6,13906.99,2788.61)
(97,21834.0,66837.5,3169.15,3.6216999e6,13301.9,7028.81)
(98,21834.0,69089.8,3789.55,4.33069774e6,13414.5,25030.54)
(99,21834.0,69610.92,3818.6,4.36389608e6,13357.5,40167.85)
(100,21834.0,67364.5,3752.6,4.28847128e6,13913.79,25113.19)
(101,21834.0,66113.5,3690.05,4.21698914e6,14315.5,16223.59)
(102,21834.0,65453.5,4008.16,5.69598177e6,14314.5,11298.34)
(103,21834.0,65459.5,3665.8,4.44147362e6,14405.5,20080.71)
(104,21834.0,68104.1,3717.2,8.2205748e6,14409.5,12641.44)
(105,21834.0,68069.8,6385.4,1.156355936e7,14625.0,17407.13)
(106,21834.0,69075.1,7531.5,1.586369504e7,14625.0,17134.51)
(107,21834.0,69084.1,8579.05,2.126226569e7,14304.5,11853.21)
(108,21834.0,68364.1,1817.66,3.74338447e6,13501.92,5292.31)
(109,21834.0,69051.3,3726.25,4.2583585e6,13768.5,7719.38)
(110,21834.0,70557.3,2927.2,3.34520416e6,14287.0,28816.34)
(111,21834.0,71138.3,3818.6,4.36389608e6,13357.5,37745.45)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,26913.83)
(113,21834.0,68974.3,3690.05,4.21698914e6,13292.04,14393.86)
(114,21834.0,68483.3,3687.0,4.26170964e6,14299.5,10697.92)
(115,21834.0,68489.3,6315.9,1.139451519e7,14390.5,14053.05)
(116,21834.0,70019.37,6397.2,1.154118852e7,14409.5,6813.17)
(117,21834.0,70473.3,7477.1,1.348943611e7,14529.25,10109.3)
(118,21834.0,71017.3,7531.5,1.361460845e7,14182.59,17407.14)
(119,21834.0,70867.5,8713.46,2.159958174e7,12678.0,37849.35)
(120,21585.1,69947.5,3324.51,4.61226582e6,11080.0,19472.43)
###################
