(1,17490.65)
(2,23086.29)
(3,27558.72)
(4,29749.43)
(5,27782.79)
(6,24048.83)
(7,20324.61)
(8,15848.45)
(9,11559.49)
(10,8062.12)
(11,6765.37)
(12,8917.91)
(13,14149.1)
(14,19338.83)
(15,25513.21)
(16,28475.8)
(17,27245.01)
(18,24866.49)
(19,21564.83)
(20,17843.87)
(21,13833.83)
(22,10089.14)
(23,8080.04)
(24,9706.68)
(25,15239.82)
(26,21069.05)
(27,26335.43)
(28,29432.49)
(29,28476.1)
(30,25708.67)
(31,21998.64)
(32,18187.0)
(33,14150.09)
(34,10228.78)
(35,8450.31)
(36,10262.44)
(37,15086.37)
(38,21616.12)
(39,26595.23)
(40,29409.62)
(41,28404.95)
(42,25098.45)
(43,21343.44)
(44,17470.58)
(45,13736.74)
(46,9857.08)
(47,8049.17)
(48,9605.46)
(49,14863.01)
(50,20197.31)
(51,25195.16)
(52,27493.27)
(53,25922.68)
(54,22973.86)
(55,19510.0)
(56,15779.48)
(57,12164.03)
(58,8915.49)
(59,7386.47)
(60,9219.98)
(61,14241.81)
(62,19846.54)
(63,25439.24)
(64,28624.97)
(65,28227.86)
(66,25728.83)
(67,22205.97)
(68,18838.41)
(69,14382.48)
(70,10296.09)
(71,8056.72)
(72,9739.25)
(73,14999.87)
(74,20693.03)
(75,24945.39)
(76,27512.57)
(77,26403.01)
(78,24259.31)
(79,20538.44)
(80,17138.56)
(81,13194.56)
(82,9461.26)
(83,7852.48)
(84,9638.34)
(85,14885.32)
(86,20275.31)
(87,25491.46)
(88,27925.64)
(89,27651.36)
(90,24977.04)
(91,21868.05)
(92,17998.77)
(93,13701.32)
(94,9650.05)
(95,7435.19)
(96,9122.96)
(97,13792.53)
(98,18795.5)
(99,24144.35)
(100,27633.22)
(101,26928.19)
(102,24186.75)
(103,20727.36)
(104,16673.43)
(105,12763.31)
(106,9220.87)
(107,7108.81)
(108,8861.37)
(109,14494.87)
(110,20923.28)
(111,26537.61)
(112,29727.04)
(113,29148.88)
(114,26282.56)
(115,22541.72)
(116,18385.22)
(117,13389.44)
(118,8292.4)
(119,5853.09)
(120,4225.69)
###################
(1,11688.46)
(2,10050.74)
(3,9492.31)
(4,7769.84)
(5,3013.9)
(6,415.28)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,3298.74)
(16,3596.53)
(17,2630.48)
(18,40.08)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,75.98)
(26,3314.76)
(27,3478.03)
(28,4760.96)
(29,2577.63)
(30,3760.52)
(31,2438.69)
(32,54.81)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,75.98)
(38,347.04)
(39,3238.06)
(40,6078.8)
(41,5311.26)
(42,3603.96)
(43,1056.12)
(44,178.57)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,211.81)
(50,18.53)
(51,326.71)
(52,2425.71)
(53,114.97)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,75.98)
(62,18.53)
(63,628.04)
(64,3063.57)
(65,2655.7)
(66,2858.07)
(67,555.21)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,388.57)
(74,1714.68)
(75,949.4)
(76,213.13)
(77,0.0)
(78,0.0)
(79,0.0)
(80,67.31)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,390.9)
(86,2411.87)
(87,1247.09)
(88,1754.63)
(89,1536.79)
(90,1201.13)
(91,750.28)
(92,35.59)
