(1,21113.17)
(2,30372.9)
(3,38366.72)
(4,41021.22)
(5,39651.15)
(6,35833.91)
(7,31178.55)
(8,25918.16)
(9,20514.09)
(10,15726.58)
(11,13417.6)
(12,15314.96)
(13,20304.41)
(14,25424.56)
(15,31834.55)
(16,34349.15)
(17,33258.47)
(18,30278.8)
(19,26424.6)
(20,22264.32)
(21,17607.79)
(22,13122.7)
(23,11006.99)
(24,13056.78)
(25,18163.82)
(26,23835.53)
(27,29339.74)
(28,31718.62)
(29,31080.32)
(30,28311.93)
(31,24728.76)
(32,20812.82)
(33,16320.48)
(34,12227.09)
(35,10375.97)
(36,12605.16)
(37,18226.9)
(38,23953.37)
(39,29980.56)
(40,32993.24)
(41,31802.0)
(42,28278.58)
(43,24302.4)
(44,20039.0)
(45,15522.73)
(46,11493.5)
(47,9699.97)
(48,11292.14)
(49,16845.23)
(50,22711.67)
(51,27769.97)
(52,29748.35)
(53,28299.25)
(54,25031.74)
(55,21170.16)
(56,16997.08)
(57,12903.76)
(58,9270.03)
(59,7552.01)
(60,8895.17)
(61,13606.85)
(62,19260.5)
(63,25148.66)
(64,28505.41)
(65,28415.44)
(66,25861.17)
(67,22388.4)
(68,18672.82)
(69,14643.22)
(70,10472.12)
(71,8258.79)
(72,10269.59)
(73,16202.46)
(74,22802.76)
(75,28437.96)
(76,31244.92)
(77,30341.69)
(78,27506.62)
(79,23479.72)
(80,19113.35)
(81,14621.79)
(82,10676.54)
(83,8943.8)
(84,11126.37)
(85,16906.81)
(86,22637.4)
(87,28515.55)
(88,31384.32)
(89,30971.38)
(90,28322.86)
(91,24585.83)
(92,20190.93)
(93,15197.16)
(94,10636.6)
(95,8633.69)
(96,10151.17)
(97,14640.19)
(98,20028.85)
(99,26388.09)
(100,30017.2)
(101,30119.06)
(102,27173.54)
(103,23452.54)
(104,19109.96)
(105,14512.82)
(106,10311.96)
(107,8194.69)
(108,9835.23)
(109,15401.9)
(110,21340.79)
(111,27867.77)
(112,31854.66)
(113,31561.94)
(114,28497.37)
(115,24400.92)
(116,19839.17)
(117,14662.86)
(118,9659.52)
(119,5993.94)
(120,7547.62)
###################
(1,21113.17)
(2,21229.69)
(3,21712.05)
(4,21734.19)
(5,18163.47)
(6,13554.15)
(7,9279.42)
(8,5181.82)
(9,1552.23)
(10,0.0)
(11,0.0)
(12,0.0)
(13,439.87)
(14,1804.51)
(15,4244.17)
(16,6378.53)
(17,4916.73)
(18,2803.13)
(19,1136.73)
(20,245.25)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,92.37)
(26,2134.94)
(27,2559.88)
(28,4616.98)
(29,4180.2)
(30,3857.12)
(31,2901.09)
(32,833.28)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,28.93)
(38,1978.51)
(39,3692.06)
(40,6396.25)
(41,5251.59)
(42,3122.65)
(43,979.58)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,81.49)
(50,1342.84)
(51,1712.49)
(52,2945.65)
(53,1875.36)
(54,786.67)
(55,116.2)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,103.29)
(63,963.29)
(64,3494.05)
(65,3377.98)
(66,2440.66)
(67,1692.05)
(68,223.37)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,38.86)
(74,2781.53)
(75,3810.65)
(76,4383.25)
(77,3366.46)
(78,2309.98)
(79,1283.12)
(80,55.72)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,459.65)
(86,2016.63)
(87,3106.55)
(88,4654.05)
(89,5005.29)
(90,4463.53)
(91,3572.19)
(92,1878.84)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,118.88)
(99,1488.66)
(100,4993.7)
(101,5975.96)
(102,4915.73)
(103,3337.56)
(104,1789.79)
(105,115.59)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1325.24)
(110,4053.78)
(111,6820.44)
(112,8979.89)
(113,8868.87)
(114,6561.7)
(115,4794.43)
(116,3693.3)
(117,1887.59)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42065.73)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,49264.63)
(8,45408.01)
(9,40941.63)
(10,36770.37)
(11,37608.66)
(12,42476.26)
(13,49578.21)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51608.13)
(19,48285.57)
(20,44522.07)
(21,39829.28)
(22,35299.43)
(23,34466.56)
(24,39713.44)
(25,45919.34)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51620.66)
(31,49002.62)
(32,45181.65)
(33,41304.18)
(34,36740.34)
(35,35900.16)
(36,40739.9)
(37,49027.84)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51062.41)
(43,47914.95)
(44,43765.77)
(45,39105.49)
(46,35194.4)
(47,34477.95)
(48,38938.1)
(49,48207.76)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50946.98)
(55,47108.17)
(56,42813.55)
(57,37547.92)
(58,32629.3)
(59,30421.28)
(60,33420.02)
(61,39885.94)
(62,47388.09)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50399.86)
(67,46514.2)
(68,42065.91)
(69,37367.85)
(70,33290.98)
(71,32292.41)
(72,37732.2)
(73,46256.56)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51148.38)
(79,47882.52)
(80,43876.66)
(81,38995.88)
(82,34779.8)
(83,33108.41)
(84,38617.68)
(85,46814.86)
(86,50659.28)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51307.21)
(91,48093.74)
(92,44095.63)
(93,39141.11)
(94,34523.8)
(95,33456.25)
(96,37203.12)
(97,44697.44)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50663.55)
(103,47646.4)
(104,43470.58)
(105,38761.48)
(106,33947.73)
(107,33390.39)
(108,37341.3)
(109,45592.79)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50958.61)
(115,48006.08)
(116,44141.73)
(117,39291.04)
(118,35134.88)
(119,32687.51)
(120,36844.96)
###################
