(1,3156.01)
(2,4352.23)
(3,7260.72)
(4,10764.53)
(5,11831.98)
(6,11734.16)
(7,10469.67)
(8,7939.96)
(9,5167.13)
(10,2514.4)
(11,522.48)
(12,455.63)
(13,2494.6)
(14,4321.32)
(15,6482.16)
(16,10311.23)
(17,11875.92)
(18,11628.82)
(19,10461.34)
(20,8151.45)
(21,5094.9)
(22,2110.12)
(23,364.15)
(24,402.16)
(25,2006.12)
(26,4295.36)
(27,6692.93)
(28,10740.89)
(29,12034.38)
(30,11800.77)
(31,10440.32)
(32,8068.43)
(33,5203.87)
(34,2430.21)
(35,677.18)
(36,491.75)
(37,2557.92)
(38,4154.61)
(39,7723.13)
(40,11283.3)
(41,12180.63)
(42,12047.5)
(43,10807.44)
(44,8447.09)
(45,5311.38)
(46,2374.41)
(47,526.19)
(48,574.01)
(49,2412.71)
(50,5184.17)
(51,7331.14)
(52,11392.73)
(53,12219.16)
(54,11953.74)
(55,10686.2)
(56,8428.19)
(57,5559.64)
(58,2669.78)
(59,752.29)
(60,595.46)
(61,2820.62)
(62,5218.84)
(63,7414.42)
(64,11463.79)
(65,12331.33)
(66,12146.01)
(67,11234.28)
(68,9051.59)
(69,5968.09)
(70,2703.3)
(71,638.84)
(72,531.25)
(73,2244.44)
(74,4612.23)
(75,6732.21)
(76,10642.15)
(77,12090.18)
(78,12008.16)
(79,10991.84)
(80,8710.17)
(81,5919.0)
(82,2989.01)
(83,1017.09)
(84,571.11)
(85,2497.99)
(86,4717.86)
(87,7841.75)
(88,11483.01)
(89,12435.51)
(90,12262.16)
(91,11181.6)
(92,9032.83)
(93,6142.09)
(94,3066.57)
(95,877.48)
(96,620.2)
(97,2888.89)
(98,5089.66)
(99,7647.49)
(100,11437.2)
(101,12318.16)
(102,12156.83)
(103,11239.42)
(104,9089.05)
(105,6069.56)
(106,3006.17)
(107,831.92)
(108,631.41)
(109,2472.41)
(110,5015.53)
(111,7792.07)
(112,11545.7)
(113,12423.04)
(114,12219.14)
(115,11088.79)
(116,8979.99)
(117,6242.95)
(118,3275.75)
(119,895.19)
(120,535.1)
###################
(1,3156.01)
(2,0.0)
(3,1144.19)
(4,5359.5)
(5,7338.59)
(6,7136.26)
(7,5901.01)
(8,3732.13)
(9,1525.91)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4543.92)
(17,7306.67)
(18,6838.02)
(19,5515.25)
(20,3448.99)
(21,1407.82)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5856.71)
(29,8177.29)
(30,7635.26)
(31,5830.88)
(32,3725.83)
(33,1453.58)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,863.29)
(40,5982.48)
(41,8270.21)
(42,7959.46)
(43,6212.26)
(44,3996.41)
(45,1691.87)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6670.29)
(53,9012.99)
(54,8303.65)
(55,5894.13)
(56,3502.45)
(57,1048.77)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6635.44)
(65,9656.79)
(66,8567.92)
(67,6659.15)
(68,4307.89)
(69,1966.98)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5336.85)
(77,8382.67)
(78,8032.75)
(79,6193.65)
(80,4057.67)
(81,1615.01)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1273.37)
(88,7160.59)
(89,10222.79)
(90,9628.7)
(91,7410.05)
(92,4745.08)
(93,2298.51)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,6813.7)
(101,9343.41)
(102,8815.97)
(103,6899.64)
(104,4631.57)
(105,2211.56)
(106,1.52)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,7.31)
(112,7744.67)
(113,10169.75)
(114,9544.7)
(115,7808.54)
(116,5177.71)
(117,2738.78)
(118,498.87)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9247.63)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12718.82)
(8,11165.61)
(9,8733.61)
(10,6078.51)
(11,2815.53)
(12,3075.51)
(13,10891.08)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11525.9)
(21,9102.59)
(22,5443.55)
(23,1920.8)
(24,2805.6)
(25,10257.78)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11535.14)
(33,9101.89)
(34,6123.8)
(35,3045.04)
(36,3219.58)
(37,11626.98)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11718.27)
(45,9169.65)
(46,6011.58)
(47,2825.77)
(48,3676.54)
(49,12158.4)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11574.05)
(57,8978.73)
(58,6138.89)
(59,3178.02)
(60,3662.33)
(61,12456.36)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11907.08)
(69,9763.81)
(70,6237.37)
(71,2992.84)
(72,3453.66)
(73,11259.44)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11801.4)
(81,9607.01)
(82,6465.82)
(83,3628.44)
(84,3608.66)
(85,11396.82)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11693.5)
(93,9559.89)
(94,6698.5)
(95,3491.1)
(96,3905.22)
(97,12744.9)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11863.73)
(105,9505.92)
(106,6185.18)
(107,2931.33)
(108,4231.64)
(109,12200.33)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11617.13)
(117,8957.97)
(118,5529.3)
(119,2252.76)
(120,3276.55)
###################
