(94,18217.26,55040.09,2057.65,6.41386115e6,10017.3,669.53)
(95,18454.76,54605.62,2005.62,6.34007862e6,9616.93,350.8)
(96,18343.93,54978.68,823.39,2.03975979e6,9205.33,226.36)
(97,18151.2,55862.77,511.04,690616.78,9464.72,741.2)
(98,17733.92,57348.92,708.16,941955.2,9383.6,4042.09)
(99,17427.28,58128.1,816.62,1.19657536e6,9071.44,7215.24)
(100,17624.92,56382.83,1044.25,1.7038727e6,9490.88,5457.93)
(101,17508.28,55184.29,1108.42,2.13138325e6,9827.33,3022.73)
(102,17701.54,54509.42,1099.04,2.30417685e6,9486.18,1070.54)
(103,17619.12,54330.98,1365.9,3.08763728e6,10421.45,1429.99)
(104,17478.42,55318.01,1547.57,4.07570217e6,10422.16,1083.91)
(105,17692.47,55264.95,1813.57,5.36064523e6,10371.38,1391.24)
(106,17804.37,55399.54,2111.08,6.78013817e6,10214.25,788.03)
(107,17773.87,55064.43,2227.7,7.11904744e6,9609.67,431.38)
(108,17144.65,56306.35,694.99,1.7225934e6,9208.77,445.76)
(109,16809.62,57263.98,451.4,539717.65,10026.03,568.31)
(110,15555.1,59703.18,532.72,663831.23,9684.45,3743.71)
(111,15383.85,60280.35,707.8,1.01337863e6,8937.14,6551.84)
(112,15058.2,59235.24,758.56,1.09417252e6,9351.28,5324.92)
(113,15150.16,57618.91,1031.93,1.6925667e6,9160.51,2473.6)
(114,15405.14,56828.22,1076.63,1.85093104e6,9113.89,1024.37)
(115,15626.18,56330.09,1359.72,2.55339487e6,9888.56,635.67)
(116,15209.36,57501.83,1632.81,3.87541997e6,9747.58,546.29)
(117,15405.74,57355.44,2009.82,5.47450491e6,9552.31,735.5)
(118,14958.21,58065.74,2291.05,6.90820405e6,8934.02,827.32)
(119,13744.29,59250.65,2071.06,6.52463847e6,8156.83,4936.34)
(120,11366.31,61953.69,826.0,2.107637e6,6787.75,2546.04)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,13192.7,55869.8,0.0,0.0,4192.19,0.0)
(3,14501.7,56334.8,0.0,0.0,4567.52,0.0)
(4,13177.7,54279.8,0.0,0.0,4541.53,0.0)
(5,13177.7,52569.92,0.0,0.0,4834.03,0.0)
(6,13177.7,52176.45,0.0,0.0,5300.32,0.0)
(7,13177.7,49184.35,0.0,0.0,6488.13,0.0)
(8,13177.7,50035.7,0.0,0.0,6230.58,0.0)
(9,13177.7,50220.1,0.0,0.0,6276.76,0.0)
(10,12299.92,49246.78,0.0,0.0,6318.38,0.0)
(11,10945.2,46672.47,0.0,0.0,5110.39,0.0)
(12,10759.2,48371.31,0.0,0.0,5094.78,0.0)
(13,9923.5,49830.65,0.0,0.0,5396.71,0.0)
(14,10243.5,51029.8,0.0,0.0,5756.9,0.0)
(15,10061.5,50719.4,0.0,0.0,6119.62,0.0)
(16,10945.2,49465.4,0.0,0.0,5673.1,0.0)
(17,11277.2,47150.6,0.0,0.0,5145.19,0.0)
(18,11789.14,47526.52,0.0,0.0,5539.37,0.0)
(19,11974.4,45890.4,0.0,0.0,6734.31,0.0)
(20,10945.2,45075.6,0.0,0.0,6355.78,0.0)
(21,10287.5,45341.17,0.0,0.0,5737.03,0.0)
(22,11974.4,42041.73,0.0,0.0,6072.83,0.0)
(23,12987.89,40238.53,0.0,0.0,5072.0,0.0)
(24,10786.22,47436.8,0.0,0.0,5209.9,0.0)
(25,10945.2,48964.75,0.0,0.0,5350.8,0.0)
(26,10553.2,50167.45,0.0,0.0,5523.35,0.0)
(27,10362.5,50719.4,0.0,0.0,5190.54,0.0)
(28,10945.2,47431.67,0.0,0.0,5013.09,0.0)
(29,12309.74,46231.1,0.0,0.0,5206.32,0.0)
(30,13177.7,45504.2,0.0,0.0,5183.47,0.0)
(31,11974.4,44150.4,0.0,0.0,6643.95,0.0)
(32,11277.2,44398.4,0.0,0.0,6497.41,0.0)
(33,11439.03,42797.86,0.0,0.0,6281.2,0.0)
(34,11898.63,38882.36,0.0,0.0,5481.12,0.0)
(35,10945.2,37588.52,0.0,0.0,3980.85,0.0)
(36,11124.87,46916.52,0.0,0.0,4841.78,0.0)
(37,10752.08,48964.75,0.0,0.0,4895.77,0.0)
(38,9699.5,50167.45,0.0,0.0,5428.29,0.0)
(39,10759.2,50719.4,0.0,0.0,4996.9,0.0)
(40,10362.5,47895.82,0.0,0.0,5211.25,0.0)
(41,10945.2,46399.7,0.0,0.0,5081.91,0.0)
(42,11974.4,44295.99,0.0,0.0,5362.24,0.0)
(43,11488.95,44150.4,0.0,0.0,6563.46,0.0)
(44,13177.7,45075.6,0.0,0.0,6308.68,0.0)
(45,13177.7,40619.03,0.0,0.0,6182.93,0.0)
(46,12251.56,38418.0,0.0,0.0,5205.45,0.0)
(47,11388.32,39475.67,0.0,0.0,4740.96,0.0)
(48,11037.73,46660.26,0.0,0.0,4668.97,0.0)
(49,11970.31,48964.75,0.0,0.0,5700.34,0.0)
(50,10759.2,50167.45,0.0,0.0,6166.91,0.0)
(51,10945.2,48970.4,0.0,0.0,6143.99,0.0)
(52,11974.4,45712.8,0.0,0.0,5483.97,0.0)
(53,13177.7,44586.9,0.0,0.0,5235.19,0.0)
(54,13177.7,44145.0,0.0,0.0,5284.1,0.0)
(55,13191.95,43592.42,0.0,0.0,6531.52,0.0)
(56,13177.7,41048.59,0.0,0.0,6706.98,0.0)
(57,13177.7,39050.3,0.0,0.0,6181.55,0.0)
(58,13177.7,36043.64,0.0,0.0,5606.19,0.0)
(59,13523.95,37146.92,0.0,0.0,4690.03,0.0)
(60,13177.7,46445.02,0.0,0.0,5072.0,0.0)
(61,13177.7,48964.75,0.0,0.0,5631.57,0.0)
(62,10945.2,50167.45,0.0,0.0,6101.0,0.0)
(63,10759.2,50719.4,0.0,0.0,5808.19,0.0)
(64,10945.2,46570.05,0.0,0.0,5300.88,0.0)
(65,10945.2,45642.9,0.0,0.0,5319.29,0.0)
(66,13177.7,45143.98,0.0,0.0,5063.22,0.0)
(67,12954.8,44150.4,0.0,0.0,6799.46,0.0)
(68,11974.4,44318.17,0.0,0.0,6883.71,0.0)
(69,13177.7,40117.8,0.0,0.0,6435.75,0.0)
(70,12954.8,39723.66,0.0,0.0,5432.94,0.0)
(71,11925.6,40066.82,0.0,0.0,5072.0,0.0)
(72,10553.2,48604.7,0.0,0.0,4935.43,0.0)
(73,10759.2,49830.65,0.0,0.0,5559.6,0.0)
(74,10247.5,50167.45,0.0,0.0,5562.57,0.0)
(75,10362.5,50719.4,0.0,0.0,5756.16,0.0)
(76,10758.2,46955.3,0.0,0.0,5649.18,0.0)
(77,11002.59,45438.6,0.0,0.0,5681.94,0.0)
(78,11974.4,44651.45,0.0,0.0,5021.14,0.0)
(79,11600.2,44150.4,0.0,0.0,6777.61,0.0)
(80,13177.7,43162.53,0.0,0.0,6805.5,0.0)
(81,12904.21,42244.47,0.0,0.0,6387.16,0.0)
(82,12948.16,40604.8,0.0,0.0,5498.77,0.0)
(83,11974.4,40381.02,0.0,0.0,4777.92,0.0)
(84,10945.2,48604.7,0.0,0.0,4627.7,0.0)
(85,10061.3,48964.75,0.0,0.0,5451.44,0.0)
(86,10057.5,50167.45,0.0,0.0,5764.63,0.0)
(87,10057.5,50719.4,0.0,0.0,5463.61,0.0)
(88,10057.5,48287.6,0.0,0.0,5039.22,0.0)
(89,10059.02,47463.1,0.0,0.0,4845.93,0.0)
(90,10773.29,46191.8,0.0,0.0,5314.09,0.0)
(91,10501.03,44481.12,0.0,0.0,6731.04,0.0)
(92,9923.5,45075.6,0.0,0.0,6469.45,0.0)
(93,10553.2,42404.13,0.0,0.0,6149.24,0.0)
(94,10362.5,39642.13,0.0,0.0,5272.11,0.0)
(95,10885.2,39836.23,0.0,0.0,4583.57,0.0)
(96,10759.2,46974.43,0.0,0.0,4504.62,0.0)
(97,9699.5,48964.75,0.0,0.0,5221.82,0.0)
(98,9313.5,50167.45,0.0,0.0,5613.03,0.0)
(99,9240.5,50719.4,0.0,0.0,5526.67,0.0)
(100,9699.5,47345.6,0.0,0.0,4846.66,0.0)
(101,9699.5,44586.9,0.0,0.0,5005.6,0.0)
(102,9699.5,44399.5,0.0,0.0,5206.35,0.0)
(103,9699.5,44150.4,0.0,0.0,6743.71,0.0)
(104,9699.5,42022.12,0.0,0.0,6629.42,0.0)
(105,9699.5,41067.39,0.0,0.0,5616.33,0.0)
(106,8949.5,39509.08,0.0,0.0,5418.85,0.0)
(107,8494.78,38963.18,0.0,0.0,4714.4,0.0)
(108,7687.5,47945.75,0.0,0.0,4731.24,0.0)
(109,6701.2,48964.75,0.0,0.0,5221.26,0.0)
(110,5981.9,50167.45,0.0,0.0,4755.05,0.0)
(111,5657.9,50719.4,0.0,0.0,5074.01,0.0)
(112,5473.7,49465.4,0.0,0.0,4912.19,0.0)
(113,5233.7,46286.52,0.0,0.0,4663.81,0.0)
(114,5373.7,45363.36,0.0,0.0,5052.69,0.0)
(115,5233.7,44150.4,0.0,0.0,6625.43,0.0)
(116,5233.7,45067.18,0.0,0.0,6194.6,0.0)
(117,5233.7,42354.31,0.0,0.0,5775.95,0.0)
(118,4826.7,39471.42,0.0,0.0,4583.77,0.0)
(119,4297.7,39609.28,0.0,0.0,3193.87,0.0)
(120,4198.5,45990.8,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19921.2,62598.3,0.0,0.0,11318.16,6238.37)
(3,20037.2,61870.3,0.0,0.0,11869.62,21335.95)
(4,20726.2,61874.3,0.0,0.0,12332.74,21495.08)
(5,21060.1,60623.3,664.5,1.19882445e6,12542.42,9418.0)
(6,20800.1,60132.3,666.9,1.20315429e6,12020.5,2859.01)
(7,20973.7,60138.3,3157.95,3.60890526e6,12331.0,5235.83)
(8,21109.7,61166.3,3198.6,3.65536008e6,12484.75,5008.26)
(9,21346.1,61593.3,3204.8,3.66244544e6,13548.1,6258.79)
(10,21605.1,62981.54,4451.67,1.093332213e7,14430.5,4911.11)
(11,21675.1,63862.66,6718.43,1.435756031e7,14304.5,2309.12)
(12,21585.1,63386.8,3956.25,7.02271989e6,14065.5,187.63)
(13,21834.0,64601.5,2860.35,3.26880798e6,13465.27,2835.9)
(14,21834.0,65547.5,3148.07,3.5976147e6,12452.94,19180.37)
(15,21834.0,66310.5,3818.6,4.36389608e6,13342.5,26858.64)
(16,21834.0,64106.8,3752.6,4.28847128e6,13080.82,18821.91)
(17,21834.0,61859.3,5676.7,1.024133447e7,13206.82,9216.44)
(18,21834.0,61512.97,4011.12,5.81692123e6,14314.5,1818.1)
(19,21834.0,61341.6,6315.9,1.139451519e7,14405.5,1502.52)
(20,21834.0,63398.8,7434.4,1.341240104e7,14409.5,3878.05)
(21,21834.0,64374.11,8008.91,1.981720824e7,14543.5,6118.13)
(22,21834.0,63340.6,11587.1,3.72879225e7,14609.77,3763.43)
(23,21834.0,61888.3,12993.47,4.500442877e7,14304.5,1.05)
(24,21834.0,63208.68,4989.81,9.40361917e6,13987.6,0.0)
(25,21834.0,63579.8,3726.25,4.2583585e6,14287.0,3152.82)
(26,21834.0,65237.8,3789.55,4.33069774e6,12918.58,22929.8)
(27,21834.0,66009.5,3818.6,4.36389608e6,12524.93,27594.1)
(28,21834.0,64106.8,5907.86,1.044700187e7,13884.5,17653.38)
(29,21834.0,61392.4,6341.2,1.144015892e7,14217.5,8085.7)
(30,21834.0,60132.3,6318.1,1.139848421e7,14314.5,2004.83)
(31,21834.0,61341.6,7331.6,1.322693956e7,14405.5,1541.79)
(32,21834.0,62389.6,8111.6,1.690164695e7,14409.5,1907.46)
(33,21834.0,62841.54,10509.49,2.918963077e7,14543.5,4175.28)
(34,21834.0,63145.17,14598.64,5.176402154e7,14445.5,3613.49)
(35,21834.0,63978.67,15643.48,5.848545063e7,14304.5,0.0)
(36,21834.0,62743.94,5512.5,9.46833078e6,14148.5,0.0)
(37,21834.0,63772.92,3726.25,4.2583585e6,13164.9,91.25)
(38,21834.0,66091.5,3789.55,4.33069774e6,13429.5,17788.69)
(39,21834.0,65612.8,3818.6,4.36389608e6,13357.5,25097.7)
(40,21834.0,64689.5,5790.7,1.044700187e7,13537.59,20059.88)
(41,21834.0,62855.8,6217.59,1.086719683e7,14019.65,8410.86)
(42,21834.0,61335.6,7264.14,1.306102379e7,13732.71,926.78)
(43,21834.0,61823.59,7331.6,1.322693956e7,14405.5,159.95)
(44,21834.0,61166.3,7434.4,1.341240104e7,14409.5,0.0)
(45,21834.0,61593.3,12434.78,4.064305789e7,14543.5,1401.46)
(46,21834.0,63006.66,15063.0,5.539751518e7,14445.5,2205.26)
(47,21834.0,63095.86,13762.17,4.85740733e7,15531.3,634.56)
(48,21834.0,63074.29,5781.52,9.80242928e6,13485.0,0.0)
(49,21834.0,62554.69,3726.25,4.2583585e6,14287.0,3850.99)
(50,21834.0,65031.8,3789.55,4.33069774e6,13518.2,19775.99)
(51,21834.0,65426.8,5913.9,1.066926699e7,12510.49,24862.02)
(52,21834.0,63077.6,7505.2,1.354013132e7,12743.39,17976.6)
(53,21834.0,60623.3,7380.1,1.331443841e7,12713.57,8586.14)
(54,21834.0,60132.3,7331.0,1.32258571e7,14314.5,2273.91)
(55,21834.0,60124.05,7982.85,1.744812994e7,14405.5,2001.84)
(56,21834.0,61166.3,11726.75,3.886657358e7,14409.5,3419.16)
(57,21834.0,61593.3,13886.7,4.736894457e7,14543.5,4061.14)
(58,21834.0,62137.3,17528.02,6.839139227e7,15015.3,4041.42)
(59,21834.0,61066.13,16144.48,6.130144923e7,15333.6,725.27)
(60,21834.0,60968.3,5873.76,1.048177831e7,14273.5,0.0)
(61,21834.0,61347.3,3726.25,4.2583585e6,14287.0,3204.13)
(62,21834.0,64845.8,3789.55,4.33069774e6,13430.0,20228.64)
(63,21834.0,65612.8,3818.6,4.36389608e6,13579.14,25906.76)
(64,21834.0,64106.8,6647.95,1.142666717e7,13884.5,17881.03)
(65,21834.0,62855.8,6341.2,1.144015892e7,14444.5,9113.04)
(66,21834.0,60132.3,6369.52,1.139910308e7,14314.5,4340.72)
(67,21834.0,60361.2,7331.6,1.322693956e7,14405.5,1983.71)
(68,21834.0,62369.6,8535.48,2.068338299e7,14625.0,5704.69)
(69,21834.0,61593.3,12825.41,4.458876698e7,14543.5,4044.04)
(70,21834.0,62360.2,13757.34,4.831774462e7,14445.5,2450.97)
(71,21834.0,62745.15,13186.71,4.514613258e7,14304.5,0.0)
(72,21834.0,63592.8,3707.3,5.88791695e6,13360.22,881.62)
(73,21834.0,63765.8,2899.78,3.31386816e6,13597.3,2917.95)
(74,21834.0,65543.5,3789.55,4.33069774e6,13429.5,20557.13)
(75,21834.0,66009.5,3818.6,4.36389608e6,12460.1,28220.89)
(76,21834.0,64293.8,6446.3,1.162976983e7,12827.42,18867.77)
(77,21834.0,62798.41,6528.4,1.144015892e7,14129.04,8186.78)
(78,21834.0,61335.6,6824.55,1.197725527e7,14314.5,1064.84)
(79,21834.0,61687.37,7331.6,1.322693956e7,14405.5,4787.52)
(80,21834.0,61166.3,9666.12,2.694360887e7,14409.5,5147.03)
(81,21834.0,61826.78,10894.98,3.197818239e7,14543.5,4842.71)
(82,21834.0,62366.84,12876.2,4.293470518e7,14840.3,5018.35)
(83,21834.0,63091.6,12857.88,4.332666426e7,15227.92,391.59)
(84,21834.0,63200.8,3707.3,4.90813728e6,13609.6,0.0)
(85,21834.0,64463.7,3726.25,4.2583585e6,14287.0,3808.88)
(86,21834.0,65733.5,3789.55,4.33069774e6,14122.5,16452.75)
(87,21834.0,66314.5,3818.6,4.36389608e6,12892.14,24962.63)
(88,21834.0,64994.5,5790.7,1.044700187e7,13708.2,21267.54)
(89,21834.0,63741.98,5676.7,1.024133447e7,14217.5,8277.96)
(90,21834.0,62536.71,6318.1,1.139848421e7,14314.5,9077.05)
(91,21834.0,62699.34,7220.46,1.322693956e7,14405.5,6998.21)
(92,21834.0,64420.5,7434.4,1.490793604e7,14409.5,7397.74)
(93,21834.0,64217.8,10619.09,3.282355125e7,14543.5,6387.18)
(94,21834.0,64952.5,13969.6,4.9133039e7,14445.5,4537.41)
(95,21834.0,64120.8,13514.2,4.834605476e7,14531.5,372.16)
(96,21834.0,63386.8,5387.32,9.43991047e6,13987.82,0.0)
(97,21834.0,64825.5,3726.25,4.2583585e6,14287.0,3310.43)
(98,21834.0,66477.5,3789.55,4.33069774e6,13414.5,20900.89)
(99,21834.0,67131.5,3818.6,4.36389608e6,12908.0,27484.14)
(100,21834.0,65352.5,6081.81,1.070497063e7,13884.5,18091.99)
(101,21834.0,64101.5,7380.1,1.331443841e7,14315.5,10702.5)
(102,21834.0,63610.5,7076.5,1.30858661e7,14314.5,6677.81)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,9242.88)
(104,21834.0,64644.5,10487.88,3.009606581e7,14409.5,6261.8)
(105,21834.0,65071.5,12043.84,4.040568326e7,14543.5,10463.77)
(106,21834.0,66365.5,13997.05,5.076796727e7,14625.0,6383.22)
(107,21834.0,66563.16,14301.91,5.217288467e7,14304.5,2327.35)
(108,21834.0,66458.5,4523.29,7.63528712e6,13987.6,1265.32)
(109,21834.0,67823.8,3726.25,4.2583585e6,14287.0,3600.71)
(110,21834.0,69809.1,3789.55,4.33069774e6,14287.0,19688.8)
(111,21834.0,70714.1,3818.6,4.36389608e6,13226.66,25630.57)
(112,21834.0,69578.3,3752.6,4.28847128e6,13869.5,19733.5)
(113,21834.0,68567.3,6341.2,1.144015892e7,13320.21,9341.81)
(114,21834.0,67920.6,6318.1,1.139848421e7,13628.31,3931.79)
(115,21834.0,68082.3,7331.6,1.322693956e7,13858.55,2486.47)
(116,21834.0,69110.3,7442.82,1.508039689e7,13708.87,2133.97)
(117,21834.0,69537.3,10843.82,3.436123279e7,13691.73,3618.62)
(118,21834.0,70488.3,14133.82,4.938440808e7,13375.1,3574.45)
(119,21834.0,70768.3,13678.35,4.675073022e7,12331.0,27892.97)
(120,21585.1,69947.5,6353.37,1.184160254e7,11798.41,15975.1)
###################
