(76,62849.36)
(77,44023.35)
(78,40715.97)
(79,31588.15)
(80,25411.68)
(81,29642.46)
(82,34416.66)
(83,41526.53)
(84,62052.5)
(85,85938.08)
(86,94239.54)
(87,85660.84)
(88,64875.3)
(89,46954.8)
(90,42236.26)
(91,32134.7)
(92,26449.08)
(93,30838.25)
(94,37271.67)
(95,42431.88)
(96,63090.3)
(97,85418.56)
(98,92211.46)
(99,86131.22)
(100,62024.79)
(101,43767.54)
(102,38106.5)
(103,31087.98)
(104,25817.84)
(105,29045.6)
(106,34798.8)
(107,42820.76)
(108,63104.59)
(109,86973.64)
(110,93722.69)
(111,87423.0)
(112,63083.41)
(113,44224.85)
(114,40103.89)
(115,30583.86)
(116,25858.82)
(117,29624.71)
(118,34942.22)
(119,43539.81)
(120,66103.0)
###################
(1,53442.7)
(2,30757.64)
(3,26349.01)
(4,20944.66)
(5,15121.31)
(6,10194.37)
(7,10421.99)
(8,9297.83)
(9,6130.3)
(10,6930.83)
(11,11343.32)
(12,16701.5)
(13,21454.99)
(14,22567.46)
(15,23385.35)
(16,18586.88)
(17,14677.71)
(18,10478.15)
(19,10486.13)
(20,9378.55)
(21,5216.61)
(22,8021.2)
(23,12549.61)
(24,19610.99)
(25,22367.47)
(26,19698.32)
(27,22010.88)
(28,19391.68)
(29,14490.22)
(30,8572.42)
(31,9356.95)
(32,8548.58)
(33,4686.16)
(34,7613.63)
(35,11571.03)
(36,19376.54)
(37,25646.92)
(38,26696.36)
(39,26086.98)
(40,19182.21)
(41,13717.8)
(42,10214.37)
(43,10908.69)
(44,10146.9)
(45,6084.94)
(46,7382.28)
(47,12193.92)
(48,16734.06)
(49,24331.08)
(50,24145.37)
(51,16237.48)
(52,17939.46)
(53,14416.59)
(54,10306.8)
(55,9593.7)
(56,9628.45)
(57,5403.43)
(58,7647.0)
(59,10775.06)
(60,18417.93)
(61,24872.75)
(62,22226.15)
(63,19440.31)
(64,18192.71)
(65,12161.84)
(66,8031.57)
(67,9628.08)
(68,8868.91)
(69,5509.45)
(70,8841.65)
(71,13267.65)
(72,20704.04)
(73,22635.81)
(74,22485.89)
(75,27677.18)
(76,19414.89)
(77,14958.04)
(78,10016.51)
(79,10063.74)
(80,8828.74)
(81,5635.46)
(82,8173.23)
(83,12590.77)
(84,16087.68)
(85,25258.97)
(86,20079.18)
(87,24093.07)
(88,19032.97)
(89,13264.7)
(90,10598.63)
(91,10692.83)
(92,9821.25)
(93,6498.51)
(94,7765.8)
(95,12432.31)
(96,15709.15)
(97,21000.32)
(98,21184.59)
(99,23511.23)
(100,15449.52)
(101,14085.01)
(102,7622.11)
(103,10478.64)
(104,8745.23)
(105,6137.56)
(106,7276.69)
(107,11080.43)
(108,16557.7)
(109,27115.58)
(110,22304.31)
(111,23593.13)
(112,17949.86)
(113,13266.79)
(114,9329.95)
(115,10344.43)
(116,9550.44)
(117,6228.9)
(118,8050.23)
(119,13656.95)
(120,19305.62)
###################
