(70,18328.8,54133.14,2853.06,9.99024996e6,10285.18,803.58)
(71,18328.66,54330.8,2406.54,7.4603088e6,10363.44,625.3)
(72,17640.39,55652.98,852.63,2.28023579e6,9053.93,432.58)
(73,17392.47,56594.56,537.97,728610.38,9519.62,1119.68)
(74,17297.7,57819.33,673.97,1.15415921e6,9606.7,4348.06)
(75,17100.61,58490.04,781.34,1.23738777e6,8838.95,8228.95)
(76,17475.33,56342.65,1234.02,1.91240808e6,8853.68,5353.95)
(77,17768.45,54830.02,1202.52,2.2992074e6,9575.72,2146.59)
(78,18085.12,54156.64,1068.25,1.82233296e6,9940.87,1066.89)
(79,18080.41,53625.61,1609.98,4.32034839e6,10017.72,1003.58)
(80,18213.9,53747.25,2382.85,7.68428444e6,10834.31,672.34)
(81,18230.51,54060.33,2480.16,7.83578657e6,10704.5,661.69)
(82,18171.96,54275.67,2867.37,1.001752243e7,9845.82,991.69)
(83,18257.29,54628.42,2180.3,7.11619149e6,10429.95,766.33)
(84,17757.15,55558.68,830.17,2.11176583e6,9038.94,600.76)
(85,17069.83,56788.64,666.54,875535.44,9863.28,1114.56)
(86,16747.72,58381.64,661.65,1.14008073e6,9250.71,4494.71)
(87,16829.09,58766.67,776.24,1.24783659e6,8929.9,7083.07)
(88,16817.47,57434.35,800.18,1.32921785e6,9083.84,5534.32)
(89,16999.52,55833.78,967.7,1.87826005e6,9304.31,2665.52)
(90,17607.41,54566.01,1136.58,2.62384228e6,9266.54,1476.76)
(91,17574.54,54069.99,1671.47,4.82145406e6,10338.46,697.25)
(92,17444.3,54820.56,2079.14,6.90046237e6,10639.64,618.63)
(93,17532.37,54776.72,2461.91,8.35163324e6,10074.52,571.86)
(94,17815.68,54797.25,2702.07,9.80037745e6,10300.64,714.4)
(95,17877.0,54994.87,2194.13,6.84768005e6,9705.88,597.06)
(96,17686.07,55593.38,866.55,2.30752561e6,9048.72,471.67)
(97,16691.1,57281.57,552.33,745023.22,8930.31,842.09)
(98,16435.78,58685.35,669.87,1.149479e6,8900.17,5055.48)
(99,16393.48,59172.56,805.96,1.28180213e6,8708.34,6194.4)
(100,16551.08,57550.43,950.5,1.44074023e6,9026.73,5118.24)
(101,16761.39,55941.84,1097.76,2.15714627e6,9529.98,2641.33)
(102,17003.7,55101.09,1205.22,2.95312936e6,9186.26,1324.5)
(103,16920.72,54718.8,1676.48,4.66253802e6,10153.75,1003.37)
(104,16919.0,55341.91,2083.09,6.9229988e6,10113.43,733.84)
(105,17165.27,55271.41,2334.33,7.76117649e6,10566.12,661.55)
(106,16997.16,55471.46,2846.38,1.060986941e7,10245.82,951.5)
(107,17249.35,55547.19,2269.46,7.63429638e6,9916.68,573.45)
(108,16340.19,57032.81,773.01,2.04727032e6,9338.34,456.54)
(109,15693.77,58205.56,625.68,828838.19,9668.7,952.8)
(110,14575.04,60554.32,661.65,1.14008073e6,8879.52,4043.07)
(111,14367.1,61161.94,842.95,1.77039508e6,8548.91,6561.15)
(112,14106.52,60070.05,875.43,1.42585952e6,8853.42,5496.34)
(113,14240.01,58426.87,1134.13,2.09113296e6,8894.21,4142.9)
(114,14743.4,57275.95,1290.65,3.05243899e6,9003.97,1215.14)
(115,14422.58,57228.66,1664.76,4.42527557e6,9690.63,2202.16)
(116,13941.71,58428.24,1974.05,6.29723309e6,9657.43,984.88)
(117,14132.65,58207.54,2430.8,8.10808133e6,9274.05,1025.62)
(118,13960.09,58464.92,2889.98,1.012433334e7,9166.73,1728.22)
(119,12756.4,59853.58,2456.02,8.43549412e6,8491.19,3716.62)
(120,10802.0,62407.45,936.55,2.61628348e6,6073.04,9206.61)
###################
(1,18297.7,56227.3,0.0,0.0,5761.83,0.0)
(2,13177.7,55504.3,0.0,0.0,5356.59,0.0)
(3,12443.32,54584.0,0.0,0.0,4946.41,0.0)
(4,13177.7,53228.0,0.0,0.0,4935.84,0.0)
(5,12030.37,48276.95,0.0,0.0,4587.29,0.0)
(6,13177.7,47810.5,0.0,0.0,4423.41,0.0)
(7,10945.2,47816.2,0.0,0.0,6288.72,0.0)
(8,10945.2,45308.97,0.0,0.0,6358.61,0.0)
(9,10176.36,43640.39,0.0,0.0,5870.23,0.0)
(10,9703.5,35325.29,0.0,0.0,5837.16,0.0)
(11,9276.27,41890.48,0.0,0.0,5774.04,0.0)
(12,9699.5,48109.92,0.0,0.0,4899.37,0.0)
(13,5874.8,48964.75,0.0,0.0,5492.28,0.0)
(14,7674.96,50167.45,0.0,0.0,6076.35,0.0)
(15,10759.2,46900.8,0.0,0.0,5414.11,0.0)
(16,9588.0,45712.8,0.0,0.0,5757.54,0.0)
(17,10729.6,40948.95,0.0,0.0,4107.43,0.0)
(18,10945.2,43221.11,0.0,0.0,4388.72,0.0)
(19,12415.58,43175.84,0.0,0.0,6148.07,0.0)
(20,10262.27,39175.07,0.0,0.0,6054.04,0.0)
(21,10087.3,37982.8,0.0,0.0,5461.93,0.0)
(22,10260.06,35931.0,0.0,0.0,5755.38,0.0)
(23,8687.65,38488.4,0.0,0.0,3974.52,0.0)
(24,7869.84,46975.39,0.0,0.0,2706.54,0.0)
(25,7641.58,48964.75,0.0,0.0,5848.03,0.0)
(26,7687.5,48083.2,0.0,0.0,6382.62,0.0)
(27,6238.48,46900.8,0.0,0.0,4049.22,0.0)
(28,8800.64,45712.8,0.0,0.0,5329.93,0.0)
(29,9697.55,44519.48,0.0,0.0,3549.9,0.0)
(30,10362.5,44145.0,0.0,0.0,4859.77,0.0)
(31,10362.5,40752.56,0.0,0.0,6217.82,0.0)
(32,10362.5,35958.06,0.0,0.0,5852.41,0.0)
(33,10061.5,32982.12,0.0,0.0,6094.14,0.0)
(34,10057.5,35583.93,0.0,0.0,4955.63,0.0)
(35,9701.3,38838.45,0.0,0.0,4002.44,0.0)
(36,7796.72,47273.07,0.0,0.0,3166.65,0.0)
(37,8491.9,48964.75,0.0,0.0,5099.15,0.0)
(38,9225.5,50167.45,0.0,0.0,5085.65,0.0)
(39,6328.81,46900.8,0.0,0.0,5165.62,0.0)
(40,9699.5,45712.8,0.0,0.0,5337.06,0.0)
(41,10583.46,44586.9,0.0,0.0,4938.64,0.0)
(42,10945.2,44145.0,0.0,0.0,4687.55,0.0)
(43,10842.9,40369.78,0.0,0.0,5974.36,0.0)
(44,9880.23,39944.02,0.0,0.0,5518.77,0.0)
(45,9699.5,29590.67,0.0,0.0,6256.1,0.0)
(46,9699.5,34329.5,0.0,0.0,4878.81,0.0)
(47,8560.05,39427.47,0.0,0.0,1888.79,0.0)
(48,8592.9,46490.9,0.0,0.0,4748.25,0.0)
(49,9307.69,48964.75,0.0,0.0,5625.98,0.0)
(50,7534.6,48083.2,0.0,0.0,4391.7,0.0)
(51,6239.9,46900.8,0.0,0.0,4430.12,0.0)
(52,7892.73,45712.8,0.0,0.0,4850.69,0.0)
(53,9699.5,46247.42,0.0,0.0,4033.61,0.0)
(54,13177.7,44395.78,0.0,0.0,4362.4,0.0)
(55,11849.52,41030.06,0.0,0.0,6148.07,0.0)
(56,11087.86,39475.73,0.0,0.0,5967.84,0.0)
(57,10362.5,38943.2,0.0,0.0,5822.34,0.0)
(58,9959.77,35583.93,0.0,0.0,4685.47,0.0)
(59,9847.56,38446.71,0.0,0.0,4843.29,0.0)
(60,7212.17,46434.7,0.0,0.0,4482.94,0.0)
(61,9703.5,48964.75,0.0,0.0,4660.67,0.0)
(62,5842.47,48083.2,0.0,0.0,4835.05,0.0)
(63,7608.45,46900.8,0.0,0.0,5933.71,0.0)
(64,10451.12,45712.8,0.0,0.0,5124.64,0.0)
(65,10945.2,45941.36,0.0,0.0,4541.32,0.0)
(66,10945.2,44145.0,0.0,0.0,4784.68,0.0)
(67,11849.52,44150.4,0.0,0.0,6148.07,0.0)
(68,10945.2,40585.84,0.0,0.0,6358.61,0.0)
(69,10960.74,38649.63,0.0,0.0,5625.0,0.0)
(70,9857.5,36206.64,0.0,0.0,5911.99,0.0)
(71,10390.98,39937.44,0.0,0.0,5684.63,0.0)
(72,7763.55,46246.47,0.0,0.0,4963.71,0.0)
(73,8672.35,48964.75,0.0,0.0,5495.23,0.0)
(74,8270.07,48083.2,0.0,0.0,5130.63,0.0)
(75,5923.91,47288.54,0.0,0.0,4969.57,0.0)
(76,9078.68,45712.8,0.0,0.0,4203.66,0.0)
(77,10842.9,44586.9,0.0,0.0,4200.91,0.0)
(78,10759.2,44651.45,0.0,0.0,4549.73,0.0)
(79,10945.2,44150.4,0.0,0.0,6217.82,0.0)
(80,10759.2,41557.14,0.0,0.0,6295.03,0.0)
(81,10553.2,41201.77,0.0,0.0,5862.82,0.0)
(82,9889.25,36132.92,0.0,0.0,5266.2,0.0)
(83,10011.8,39856.76,0.0,0.0,4614.09,0.0)
(84,8934.57,47676.43,0.0,0.0,3681.65,0.0)
(85,7666.56,48964.75,0.0,0.0,4967.39,0.0)
(86,7266.57,48083.2,0.0,0.0,4882.46,0.0)
(87,7689.31,46900.8,0.0,0.0,5541.44,0.0)
(88,8412.26,45712.8,0.0,0.0,5314.4,0.0)
(89,9273.35,46103.84,0.0,0.0,3963.58,0.0)
(90,10176.36,44408.75,0.0,0.0,4535.3,0.0)
(91,9800.3,42495.54,0.0,0.0,6148.07,0.0)
(92,9699.5,39222.12,0.0,0.0,6445.92,0.0)
(93,9699.5,36158.23,0.0,0.0,5625.0,0.0)
(94,9699.5,35621.37,0.0,0.0,4809.04,0.0)
(95,9699.5,40887.09,0.0,0.0,3871.16,0.0)
(96,7712.94,46712.6,0.0,0.0,4974.31,0.0)
(97,6003.75,48964.75,0.0,0.0,5539.23,0.0)
(98,6491.16,48083.2,0.0,0.0,5304.23,0.0)
(99,6881.23,46900.8,0.0,0.0,4491.0,0.0)
(100,8839.84,45712.8,0.0,0.0,4130.61,0.0)
(101,8038.64,44586.9,0.0,0.0,4414.19,0.0)
(102,8949.45,44145.0,0.0,0.0,4535.3,0.0)
(103,9287.0,41351.4,0.0,0.0,6148.07,0.0)
(104,6701.2,40008.33,0.0,0.0,6186.62,0.0)
(105,7221.09,39005.83,0.0,0.0,5625.0,0.0)
(106,6891.32,36115.39,0.0,0.0,3824.27,0.0)
(107,7687.5,38786.58,0.0,0.0,4145.6,0.0)
(108,5473.7,46666.82,0.0,0.0,4017.35,0.0)
(109,5341.7,48964.75,0.0,0.0,4716.61,0.0)
(110,5233.7,48083.2,0.0,0.0,2903.82,0.0)
(111,5473.7,46900.8,0.0,0.0,3628.74,0.0)
(112,5233.7,45712.8,0.0,0.0,4365.58,0.0)
(113,4826.7,44586.9,0.0,0.0,3690.2,0.0)
(114,5233.7,44145.0,0.0,0.0,4681.03,0.0)
(115,4535.75,44150.4,0.0,0.0,5682.39,0.0)
(116,4297.7,41699.56,0.0,0.0,5219.67,0.0)
(117,4198.5,38018.49,0.0,0.0,4486.39,0.0)
(118,4243.14,32889.31,0.0,0.0,5208.14,0.0)
(119,4198.5,38269.56,0.0,0.0,3223.37,0.0)
(120,4198.5,46383.37,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10127.5,1104.0)
(2,20286.7,62613.3,0.0,0.0,11580.75,10026.95)
(3,21788.0,63928.68,0.0,0.0,11935.57,29482.12)
(4,21824.0,61874.3,0.0,0.0,12499.6,17706.87)
(5,21834.0,61770.63,3690.05,4.21698914e6,12330.75,9395.79)
(6,21834.0,60132.3,3665.5,4.1889334e6,14314.5,508.94)
(7,21834.0,62370.8,3665.8,4.18927624e6,14405.5,0.0)
(8,21834.0,63398.8,7201.03,1.283705064e7,14409.5,2485.33)
(9,21834.0,64594.63,9296.61,2.367109912e7,14543.5,3588.3)
(10,21834.0,65611.5,18155.71,7.210785029e7,15015.3,4803.67)
(11,21834.0,65789.74,11341.52,3.529899494e7,15531.3,1937.29)
(12,21834.0,64446.5,4202.08,6.03263649e6,14163.5,0.0)
(13,21834.0,68650.2,3726.25,4.2583585e6,13748.2,4456.93)
(14,21834.0,68116.04,3789.55,4.33069774e6,12408.07,26237.23)
(15,21834.0,65612.8,7637.2,1.377827252e7,13357.5,23960.93)
(16,21834.0,65464.0,7505.2,1.354013132e7,13884.5,16659.67)
(17,21834.0,63071.4,11018.05,3.273265703e7,14271.4,9117.0)
(18,21834.0,62364.8,8254.89,1.798616337e7,14541.5,2445.72)
(19,21834.0,60900.42,8306.16,1.871254518e7,14625.0,678.99)
(20,21834.0,64081.74,13358.93,4.8123971e7,14570.5,5096.12)
(21,21834.0,64683.7,14954.2,5.201489478e7,14543.5,2152.61)
(22,21834.0,65054.94,17550.0,7.086743461e7,14625.0,4001.01)
(23,21834.0,66378.35,14743.6,5.357574509e7,15614.49,1602.25)
(24,21834.0,66276.16,5336.61,8.975356e6,13155.46,836.36)
(25,21834.0,66883.42,3726.25,4.2583585e6,14287.0,4397.42)
(26,21834.0,68103.5,5873.8,9.46921385e6,12797.87,17567.0)
(27,21834.0,70133.52,7637.2,1.377827252e7,11908.07,31211.36)
(28,21834.0,66251.36,7505.2,1.354013132e7,13938.4,22542.08)
(29,21834.0,64103.45,7447.52,1.366181354e7,14308.75,9395.79)
(30,21834.0,62947.5,7331.0,1.32258571e7,13973.15,2996.69)
(31,21834.0,62953.5,10729.44,3.083464087e7,14405.5,916.92)
(32,21834.0,63981.5,16571.46,6.245675925e7,14409.5,5096.12)
(33,21834.0,64709.5,19954.88,8.198641926e7,14543.5,3588.3)
(34,21834.0,65257.5,17907.88,7.178983064e7,14445.5,5161.26)
(35,21834.0,65364.7,14393.55,4.944745887e7,14429.35,1937.29)
(36,21834.0,66349.28,5038.93,8.25776483e6,14163.5,0.0)
(37,21834.0,66033.1,3726.25,4.2583585e6,12347.56,9760.83)
(38,21834.0,66565.5,3789.55,4.33069774e6,13429.5,20211.81)
(39,21834.0,70043.19,7637.2,1.377827252e7,13357.5,27823.71)
(40,21834.0,65352.5,7505.2,1.354013132e7,13621.23,23298.12)
(41,21834.0,63217.54,7380.1,1.331443841e7,14315.5,9395.79)
(42,21834.0,62364.8,7331.0,1.32258571e7,14403.05,2395.01)
(43,21834.0,62473.1,11112.22,3.400361621e7,14405.5,0.0)
(44,21834.0,64463.77,12565.98,3.985268274e7,14027.92,5096.12)
(45,21834.0,65071.5,23346.33,1.0147836851e8,14588.32,3588.3)
(46,21834.0,65615.5,19190.82,7.980776835e7,14544.22,7802.65)
(47,21834.0,66505.95,13859.39,4.818747205e7,15531.3,1937.29)
(48,21834.0,65553.1,5936.85,1.045517727e7,13638.18,1882.17)
(49,21834.0,65217.31,3726.25,4.2583585e6,13683.84,7764.24)
(50,21834.0,68256.4,5873.8,9.46921385e6,13480.0,17200.93)
(51,21834.0,70132.1,7637.2,1.377827252e7,13272.04,27932.13)
(52,21834.0,67159.27,7505.2,1.354013132e7,12695.88,19283.9)
(53,21834.0,64101.5,5719.58,9.22058624e6,14103.93,9395.79)
(54,21834.0,60132.3,7080.21,1.260757176e7,14439.35,2185.85)
(55,21834.0,61466.48,10451.94,3.012127931e7,14405.5,917.86)
(56,21834.0,63256.14,13034.27,4.293364083e7,14402.75,5096.12)
(57,21834.0,64408.5,14070.08,4.957953793e7,14625.0,3588.3)
(58,21834.0,65355.23,17907.88,7.178983064e7,14625.0,6086.96)
(59,21834.0,65218.43,14856.79,5.6375517e7,15531.3,1937.29)
(60,21834.0,66933.83,5877.3,9.98356877e6,14243.62,0.0)
(61,21834.0,64821.5,3726.25,4.2583585e6,14009.58,5539.56)
(62,21834.0,69948.53,5873.8,9.46921385e6,13173.84,20021.26)
(63,21834.0,68763.55,7637.2,1.377827252e7,13411.4,24055.41)
(64,21834.0,64600.88,7505.2,1.354013132e7,14053.45,22529.25)
(65,21834.0,62855.8,6025.64,9.97515586e6,14386.45,9395.79)
(66,21834.0,62364.8,7331.0,1.32258571e7,14554.7,3376.81)
(67,21834.0,61466.48,7331.6,1.322693956e7,14526.22,0.0)
(68,21834.0,63398.8,11924.16,3.721382424e7,14625.0,3856.42)
(69,21834.0,63810.26,14363.65,5.088870361e7,14543.5,4054.68)
(70,21834.0,65457.5,17274.36,6.931164749e7,14544.22,6873.73)
(71,21834.0,64675.02,13381.95,4.64261121e7,15531.3,1937.29)
(72,21834.0,66382.45,6177.53,1.110395245e7,13858.18,0.0)
(73,21834.0,65852.65,3726.25,4.2583585e6,13670.5,4675.27)
(74,21834.0,67520.93,5873.8,9.46921385e6,13196.39,18353.17)
(75,21834.0,70448.09,7249.46,1.282233216e7,12469.53,31586.66)
(76,21834.0,65973.32,7505.2,1.354013132e7,12585.42,19906.07)
(77,21834.0,62958.1,7380.1,1.331443841e7,14271.4,6713.73)
(78,21834.0,62550.8,6824.55,1.197725527e7,14466.7,3586.85)
(79,21834.0,62370.8,7331.6,1.322693956e7,14405.5,917.86)
(80,21834.0,63584.8,10952.86,3.154112545e7,14474.12,5096.12)
(81,21834.0,64217.8,11811.5,3.785289111e7,14588.32,3588.3)
(82,21834.0,65425.75,17348.08,7.116122779e7,14829.01,9189.14)
(83,21834.0,65054.2,13435.86,4.698768758e7,15123.46,4377.51)
(84,21834.0,65211.43,4635.57,6.5252577e6,13994.3,1882.17)
(85,21834.0,66858.44,3726.25,4.2583585e6,14287.0,6184.74)
(86,21834.0,68524.43,5873.8,9.46921385e6,13429.5,21013.28)
(87,21834.0,68682.69,7637.2,1.377827252e7,12350.74,28004.31)
(88,21834.0,66639.74,7505.2,1.354013132e7,13242.64,29023.14)
(89,21834.0,64527.65,5863.16,9.57458308e6,14315.5,7906.91)
(90,21834.0,63133.63,7067.25,1.257560417e7,14314.5,2331.23)
(91,21834.0,63515.7,9003.79,2.487967843e7,14405.5,0.0)
(92,21834.0,64644.5,13301.08,4.480268174e7,14409.5,5096.12)
(93,21834.0,65071.5,16778.77,6.376081406e7,14543.5,2134.26)
(94,21834.0,65615.5,17859.63,7.03791009e7,14445.5,5705.31)
(95,21834.0,65366.5,12416.41,4.088333741e7,14538.18,1937.29)
(96,21834.0,66429.56,5736.3,9.96073567e6,13983.5,0.0)
(97,21834.0,68521.25,3726.25,4.2583585e6,14287.0,3113.33)
(98,21834.0,69299.84,5873.8,9.46921385e6,11890.39,25471.46)
(99,21834.0,69490.77,7637.2,1.377827252e7,13350.75,24717.65)
(100,21834.0,66212.16,7505.2,1.354013132e7,14022.55,22923.25)
(101,21834.0,65762.36,7380.1,1.331443841e7,14363.4,7541.62)
(102,21834.0,64360.55,7331.0,1.32258571e7,14307.75,6393.56)
(103,21834.0,64029.0,10147.93,2.977385382e7,14405.5,911.08)
(104,21834.0,67642.8,12501.67,4.018943493e7,14402.75,5096.12)
(105,21834.0,67549.91,13971.67,4.859738033e7,14957.92,3588.3)
(106,21834.0,68423.68,17378.81,6.917067098e7,14625.0,9279.76)
(107,21834.0,67378.5,14516.92,5.166353796e7,14304.5,1047.65)
(108,21834.0,68672.3,5782.08,9.74881594e6,14124.58,0.0)
(109,21834.0,69183.3,3726.25,4.2583585e6,14287.0,4333.37)
(110,21834.0,70557.3,5873.8,9.46921385e6,14287.0,16408.14)
(111,21834.0,70898.3,7637.2,1.377827252e7,12890.78,25288.05)
(112,21834.0,69818.3,7505.2,1.354013132e7,13076.05,24429.35)
(113,21834.0,68974.3,7380.1,1.331443841e7,13215.67,8909.87)
(114,21834.0,68076.3,7331.0,1.32258571e7,14436.48,6339.57)
(115,21834.0,68780.25,7331.6,1.322693956e7,13335.1,554.14)
(116,21834.0,70046.3,10810.44,3.118999799e7,13689.72,6453.35)
(117,21834.0,70572.5,14994.79,5.534312146e7,14536.75,6124.94)
(118,21834.0,71071.86,20663.19,8.782111589e7,14400.84,10924.3)
(119,21834.0,70867.5,14962.44,5.421669934e7,13623.08,18854.46)
(120,21834.0,69947.5,6177.53,1.110395245e7,12626.95,56032.83)
###################
