(1,0.0)
(2,803.72)
(3,902.17)
(4,906.53)
(5,2110.75)
(6,3106.51)
(7,3671.31)
(8,4093.7)
(9,4797.87)
(10,7954.26)
(11,8403.33)
(12,7768.28)
(13,7367.02)
(14,6710.43)
(15,4214.75)
(16,2442.68)
(17,2562.06)
(18,2625.72)
(19,2934.12)
(20,3516.0)
(21,4354.04)
(22,7145.63)
(23,8365.27)
(24,8922.74)
(25,7938.9)
(26,6373.32)
(27,4163.02)
(28,2534.53)
(29,2566.94)
(30,2682.18)
(31,3221.89)
(32,3680.76)
(33,4321.98)
(34,5564.75)
(35,5584.64)
(36,4952.13)
(37,4019.47)
(38,3636.77)
(39,2247.52)
(40,1454.49)
(41,1611.51)
(42,1762.42)
(43,2234.48)
(44,2953.1)
(45,4127.07)
(46,5854.06)
(47,7450.51)
(48,7513.69)
(49,7373.43)
(50,6815.41)
(51,4083.49)
(52,2250.52)
(53,2531.36)
(54,2684.87)
(55,3049.65)
(56,3673.31)
(57,4343.83)
(58,6279.09)
(59,6808.72)
(60,7493.69)
(61,6640.71)
(62,5259.62)
(63,3542.81)
(64,1865.48)
(65,2424.16)
(66,2868.32)
(67,3335.21)
(68,3938.8)
(69,4378.08)
(70,5489.94)
(71,6487.57)
(72,5863.92)
(73,5400.36)
(74,4680.88)
(75,3003.74)
(76,1757.76)
(77,2005.24)
(78,3163.08)
(79,3520.51)
(80,4113.08)
(81,4725.53)
(82,6517.91)
(83,7025.3)
(84,7440.75)
(85,8225.04)
(86,6967.49)
(87,4413.53)
(88,2347.09)
(89,2303.87)
(90,3119.43)
(91,3596.11)
(92,3926.22)
(93,4565.08)
(94,5687.02)
(95,5838.57)
(96,5632.35)
(97,4747.57)
(98,3955.52)
(99,2971.12)
(100,1835.67)
(101,3115.06)
(102,3815.54)
(103,4340.57)
(104,4522.62)
(105,6296.86)
(106,7802.72)
(107,8112.17)
(108,7586.07)
(109,7194.93)
(110,7178.04)
(111,4781.26)
(112,3157.39)
(113,3118.49)
(114,3547.57)
(115,3505.67)
(116,3582.66)
(117,4100.2)
(118,4868.58)
(119,3543.97)
(120,1954.0)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,7743.36)
(3,6488.32)
(4,7508.18)
