(1,0.0)
(2,991.4)
(3,1125.25)
(4,1137.28)
(5,2207.82)
(6,3354.1)
(7,4521.45)
(8,4808.49)
(9,5752.64)
(10,9129.4)
(11,9642.4)
(12,8929.41)
(13,8865.71)
(14,8346.23)
(15,5738.9)
(16,3641.26)
(17,3317.84)
(18,3272.94)
(19,4063.26)
(20,4490.63)
(21,5573.56)
(22,9113.34)
(23,10459.72)
(24,11009.78)
(25,10199.46)
(26,8746.63)
(27,6089.31)
(28,3917.89)
(29,3426.86)
(30,3476.09)
(31,4461.15)
(32,4783.37)
(33,5510.35)
(34,7492.59)
(35,7593.16)
(36,6878.05)
(37,5976.46)
(38,5527.1)
(39,3798.77)
(40,2541.55)
(41,2293.55)
(42,2269.38)
(43,3253.41)
(44,4097.61)
(45,5736.2)
(46,8440.67)
(47,10100.06)
(48,9854.36)
(49,9687.87)
(50,9226.8)
(51,6260.42)
(52,3768.96)
(53,3465.82)
(54,3521.42)
(55,4329.65)
(56,4838.51)
(57,5588.15)
(58,8173.35)
(59,9022.35)
(60,9723.04)
(61,9235.07)
(62,7752.43)
(63,5630.98)
(64,3351.31)
(65,3391.66)
(66,3626.34)
(67,4628.49)
(68,5137.88)
(69,5662.01)
(70,7511.57)
(71,8744.15)
(72,8102.58)
(73,7810.42)
(74,6914.42)
(75,4885.86)
(76,3212.82)
(77,2898.72)
(78,4083.12)
(79,4807.14)
(80,5455.37)
(81,6437.54)
(82,8773.82)
(83,9449.7)
(84,9832.33)
(85,10386.74)
(86,8947.14)
(87,6344.69)
(88,3831.66)
(89,3273.28)
(90,3827.8)
(91,4755.7)
(92,4959.1)
(93,5855.59)
(94,7707.76)
(95,8092.27)
(96,7822.72)
(97,6815.32)
(98,5842.29)
(99,4644.61)
(100,3212.17)
(101,4064.6)
(102,4897.19)
(103,5789.65)
(104,5923.08)
(105,7912.66)
(106,10021.57)
(107,10595.75)
(108,10065.93)
(109,9482.74)
(110,9373.31)
(111,6733.2)
(112,4668.16)
(113,4267.7)
(114,4568.08)
(115,4867.93)
(116,4847.86)
(117,5495.93)
(118,6754.42)
(119,5034.62)
(120,3142.19)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,7950.68)
(3,8795.66)
(4,9613.32)
(5,17055.85)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,18221.09)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
