(1,3156.01)
(2,4786.89)
(3,7855.52)
(4,11026.09)
(5,12047.86)
(6,11959.46)
(7,10717.71)
(8,8224.12)
(9,5460.7)
(10,2759.09)
(11,627.28)
(12,395.73)
(13,2342.73)
(14,4464.56)
(15,6723.78)
(16,10627.5)
(17,12015.66)
(18,11779.19)
(19,10717.43)
(20,8402.83)
(21,5280.6)
(22,2338.69)
(23,460.32)
(24,380.86)
(25,2096.9)
(26,4695.17)
(27,6605.24)
(28,10832.71)
(29,12028.38)
(30,11691.47)
(31,10318.12)
(32,8005.44)
(33,5283.86)
(34,2611.7)
(35,790.29)
(36,564.15)
(37,2595.06)
(38,4017.38)
(39,7724.3)
(40,11449.51)
(41,12248.87)
(42,12099.53)
(43,10870.78)
(44,8478.45)
(45,5303.98)
(46,2335.65)
(47,511.71)
(48,466.57)
(49,2436.58)
(50,5203.03)
(51,7692.24)
(52,11372.13)
(53,12085.19)
(54,11798.01)
(55,10525.65)
(56,8350.18)
(57,5562.68)
(58,2798.3)
(59,847.51)
(60,437.71)
(61,2166.43)
(62,4803.29)
(63,7407.2)
(64,11182.1)
(65,12077.39)
(66,11852.03)
(67,10838.89)
(68,8655.6)
(69,5709.86)
(70,2670.34)
(71,609.44)
(72,460.55)
(73,2368.83)
(74,4873.75)
(75,7030.64)
(76,10722.81)
(77,12155.52)
(78,12068.93)
(79,11099.8)
(80,8839.23)
(81,6029.53)
(82,3106.33)
(83,1054.73)
(84,621.4)
(85,2656.39)
(86,4961.83)
(87,8087.31)
(88,11581.25)
(89,12384.54)
(90,12190.72)
(91,11181.54)
(92,9150.68)
(93,6272.86)
(94,3253.17)
(95,974.4)
(96,575.95)
(97,2566.74)
(98,4886.31)
(99,7187.45)
(100,11284.87)
(101,12228.74)
(102,12048.9)
(103,11118.08)
(104,8974.83)
(105,5926.22)
(106,2976.23)
(107,853.19)
(108,431.23)
(109,2023.65)
(110,4977.59)
(111,7600.32)
(112,11465.69)
(113,12391.44)
(114,12222.4)
(115,11095.57)
(116,8988.35)
(117,6299.85)
(118,3367.37)
(119,944.22)
(120,622.57)
###################
(1,3156.01)
(2,1112.52)
(3,1538.2)
(4,5778.12)
(5,8080.57)
(6,7968.28)
(7,6567.34)
(8,4025.47)
(9,1614.97)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5140.1)
(17,7645.97)
(18,7304.47)
(19,5742.96)
(20,3395.48)
(21,1322.93)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6014.15)
(29,8009.17)
(30,7129.24)
(31,5414.93)
(32,3140.61)
(33,1202.6)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,513.96)
(40,6500.07)
(41,8988.6)
(42,8542.0)
(43,6190.32)
(44,3804.63)
(45,1433.38)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,662.7)
(52,6324.69)
(53,8147.82)
(54,6825.69)
(55,5038.29)
(56,2784.9)
(57,518.1)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5786.72)
(65,7722.88)
(66,6959.13)
(67,5203.37)
(68,3373.03)
