(1,3156.01)
(2,4385.65)
(3,7418.53)
(4,11035.47)
(5,12041.63)
(6,11981.14)
(7,10818.91)
(8,8166.04)
(9,5363.28)
(10,2600.12)
(11,546.64)
(12,513.04)
(13,2859.79)
(14,4848.25)
(15,7098.93)
(16,10654.59)
(17,12062.79)
(18,11820.86)
(19,10723.76)
(20,8404.41)
(21,5226.25)
(22,2206.8)
(23,375.8)
(24,373.13)
(25,2418.62)
(26,4850.32)
(27,6840.08)
(28,10882.09)
(29,12176.0)
(30,11917.89)
(31,10548.06)
(32,8135.71)
(33,5113.0)
(34,2382.72)
(35,656.33)
(36,452.45)
(37,2564.76)
(38,4488.71)
(39,8037.81)
(40,11406.89)
(41,12310.77)
(42,12142.34)
(43,10828.73)
(44,8428.72)
(45,5212.86)
(46,2309.65)
(47,487.6)
(48,453.6)
(49,2124.32)
(50,5022.82)
(51,7682.66)
(52,11501.94)
(53,12292.61)
(54,12086.61)
(55,10951.21)
(56,8776.66)
(57,5901.67)
(58,2947.24)
(59,941.55)
(60,585.38)
(61,2612.74)
(62,4632.55)
(63,7164.28)
(64,11284.68)
(65,12183.73)
(66,12020.69)
(67,11028.96)
(68,8863.81)
(69,5851.51)
(70,2693.74)
(71,586.89)
(72,423.48)
(73,2819.85)
(74,5392.39)
(75,7418.32)
(76,10953.7)
(77,12179.46)
(78,12091.08)
(79,11007.66)
(80,8733.07)
(81,5914.5)
(82,2985.63)
(83,1000.32)
(84,563.8)
(85,2047.2)
(86,4235.59)
(87,7375.58)
(88,11194.78)
(89,12284.92)
(90,12115.43)
(91,11020.28)
(92,8892.95)
(93,6126.43)
(94,3160.71)
(95,954.75)
(96,461.23)
(97,2496.78)
(98,4537.27)
(99,7213.98)
(100,11321.29)
(101,12306.77)
(102,12138.51)
(103,11189.21)
(104,8981.07)
(105,5980.95)
(106,2917.15)
(107,746.62)
(108,529.72)
(109,2463.62)
(110,4792.19)
(111,7477.77)
(112,11514.21)
(113,12471.96)
(114,12314.44)
(115,11252.63)
(116,9169.32)
(117,6420.18)
(118,3388.91)
(119,856.39)
(120,571.37)
###################
(1,3156.01)
(2,0.0)
(3,1613.59)
(4,6022.21)
(5,8260.8)
(6,8273.93)
(7,6781.55)
(8,3967.16)
(9,1591.48)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5216.05)
(17,8290.5)
(18,7800.45)
(19,5978.03)
(20,3764.21)
(21,1623.91)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6050.13)
(29,9073.29)
(30,8256.66)
(31,6161.7)
(32,3692.62)
(33,1408.95)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,746.01)
(40,6556.37)
(41,9130.94)
(42,8848.77)
(43,6296.29)
(44,3874.23)
(45,1527.02)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,370.84)
(52,7008.39)
(53,9297.43)
(54,8617.47)
(55,6775.0)
(56,4293.28)
(57,2052.13)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6108.5)
(65,8659.5)
(66,8379.41)
(67,6453.5)
(68,4293.54)
(69,2075.53)
(70,92.31)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5736.46)
(77,8985.64)
(78,8625.07)
(79,6826.69)
(80,4459.05)
(81,1988.18)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,404.89)
(88,6608.07)
(89,9468.76)
(90,9082.52)
(91,7324.6)
(92,4725.06)
(93,2248.51)
(94,78.46)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,579.94)
(100,6793.81)
(101,9457.96)
(102,8898.83)
(103,7354.34)
(104,4931.74)
(105,2497.99)
(106,56.61)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,550.26)
