(1,86070.29)
(2,109926.34)
(3,130687.13)
(4,138272.52)
(5,135067.27)
(6,127675.11)
(7,115642.11)
(8,99517.06)
(9,84074.89)
(10,69575.89)
(11,61702.19)
(12,68118.45)
(13,89218.69)
(14,113548.18)
(15,135307.24)
(16,142613.01)
(17,139775.44)
(18,131685.83)
(19,118918.61)
(20,101852.53)
(21,86141.28)
(22,71894.76)
(23,62761.31)
(24,67085.76)
(25,88085.83)
(26,111125.72)
(27,130985.25)
(28,137099.5)
(29,132983.34)
(30,124213.49)
(31,110516.64)
(32,92439.41)
(33,75457.2)
(34,61428.89)
(35,53008.75)
(36,59724.24)
(37,83334.6)
(38,109778.81)
(39,130056.0)
(40,136176.75)
(41,132745.82)
(42,124784.19)
(43,112217.73)
(44,94757.85)
(45,78868.24)
(46,65802.44)
(47,56198.35)
(48,61636.47)
(49,81926.2)
(50,103569.76)
(51,123763.27)
(52,131178.72)
(53,128924.99)
(54,121094.24)
(55,108239.4)
(56,91962.74)
(57,75715.14)
(58,61799.52)
(59,53327.38)
(60,58237.14)
(61,80293.44)
(62,105373.93)
(63,124940.65)
(64,131989.28)
(65,128903.64)
(66,120850.83)
(67,108357.61)
(68,91711.08)
(69,76336.5)
(70,65099.41)
(71,58361.13)
(72,67447.92)
(73,90622.63)
(74,115184.01)
(75,133780.22)
(76,140605.93)
(77,137724.63)
(78,129663.93)
(79,117816.19)
(80,100751.26)
(81,84146.14)
(82,70566.38)
(83,62815.4)
(84,70507.61)
(85,91854.92)
(86,115138.32)
(87,134009.71)
(88,141330.0)
(89,138254.99)
(90,129824.97)
(91,116837.69)
(92,99858.89)
(93,83859.77)
(94,70827.33)
(95,62934.78)
(96,69092.02)
(97,88889.0)
(98,111556.68)
(99,129770.16)
(100,134513.26)
(101,129795.38)
(102,120273.61)
(103,106535.14)
(104,88866.04)
(105,71533.17)
(106,57523.76)
(107,48961.28)
(108,55076.04)
(109,75953.81)
(110,97252.13)
(111,115612.89)
(112,119129.3)
(113,112259.68)
(114,99950.82)
(115,82968.69)
(116,61818.67)
(117,41330.86)
(118,24262.7)
(119,10915.16)
(120,11795.68)
###################
(1,86070.29)
(2,93747.21)
(3,102086.19)
(4,101566.09)
(5,92211.07)
(6,77579.98)
(7,62061.89)
(8,44070.95)
(9,26981.79)
(10,11455.12)
(11,88.53)
(12,2039.89)
(13,20373.85)
(14,39535.12)
(15,57574.83)
(16,63219.41)
(17,60581.8)
(18,52401.36)
(19,40832.65)
(20,25648.32)
(21,11509.62)
(22,1954.97)
(23,0.0)
(24,0.0)
(25,18455.91)
(26,37473.36)
(27,53217.82)
(28,55865.77)
(29,54992.49)
(30,47692.6)
(31,37055.24)
(32,23532.63)
(33,9231.71)
(34,0.0)
(35,0.0)
(36,0.0)
(37,18090.34)
(38,36521.96)
(39,50322.64)
(40,54792.42)
(41,50687.2)
(42,42501.26)
(43,32225.39)
(44,18331.32)
(45,6611.92)
(46,0.0)
(47,0.0)
(48,0.0)
(49,13806.01)
(50,29728.43)
(51,43969.58)
(52,49425.92)
(53,44659.58)
(54,38597.18)
(55,29386.6)
(56,18909.07)
(57,6068.93)
(58,0.0)
(59,0.0)
(60,0.0)
(61,15105.69)
(62,34676.55)
(63,49376.77)
(64,54869.48)
(65,51201.85)
(66,42570.68)
(67,31270.61)
(68,17728.95)
(69,5211.7)
(70,0.0)
(71,0.0)
(72,2252.79)
(73,19913.62)
(74,36928.88)
(75,50638.84)
(76,56128.85)
(77,54450.85)
(78,45354.35)
(79,34701.6)
(80,21448.56)
(81,8614.07)
(82,381.07)
(83,0.0)
(84,4967.0)
(85,21814.87)
(86,38264.67)
(87,54658.26)
(88,60936.75)
(89,58332.93)
(90,47226.74)
(91,35957.52)
(92,22362.79)
(93,9432.75)
(94,483.98)
(95,0.0)
(96,0.0)
(97,16890.89)
