(4.321686e7,0.0)
(5.2162538e7,0.0)
(6.1108216e7,0.0)
(7.0053894e7,0.01)
(7.8999572e7,0.03)
(8.794525e7,0.06)
(9.6890928e7,0.11)
(1.05836606e8,0.17)
(1.14782284e8,0.24)
(1.23727962e8,0.32)
(1.3267364e8,0.41)
(1.41619318e8,0.47)
(1.50564996e8,0.54)
(1.59510674e8,0.59)
(1.68456352e8,0.62)
(1.7740203e8,0.66)
(1.86347708e8,0.69)
(1.95293386e8,0.72)
(2.04239064e8,0.74)
(2.13184742e8,0.76)
(2.2213042e8,0.78)
(2.31076098e8,0.79)
(2.40021776e8,0.81)
(2.48967454e8,0.82)
(2.57913132e8,0.84)
(2.6685881e8,0.84)
(2.75804488e8,0.85)
(2.84750166e8,0.87)
(2.93695844e8,0.88)
(3.02641522e8,0.89)
(3.115872e8,0.9)
(3.20532878e8,0.9)
(3.29478556e8,0.91)
(3.38424234e8,0.91)
(3.47369912e8,0.92)
(3.5631559e8,0.92)
(3.65261268e8,0.93)
(3.74206946e8,0.93)
(3.83152624e8,0.94)
(3.92098302e8,0.94)
(4.0104398e8,0.94)
(4.09989658e8,0.95)
(4.18935336e8,0.95)
(4.27881014e8,0.95)
(4.36826692e8,0.96)
(4.4577237e8,0.96)
(4.54718048e8,0.96)
(4.63663726e8,0.97)
(4.72609404e8,0.97)
(4.81555082e8,0.97)
(4.9050076e8,0.97)
(4.99446438e8,0.98)
(5.08392116e8,0.98)
(5.17337794e8,0.98)
(5.26283472e8,0.98)
(5.3522915e8,0.98)
(5.44174828e8,0.98)
(5.53120506e8,0.98)
(5.62066184e8,0.99)
(5.71011862e8,0.99)
(5.7995754e8,0.99)
(5.88903218e8,0.99)
(5.97848896e8,0.99)
(6.06794574e8,0.99)
(6.15740252e8,0.99)
(6.2468593e8,0.99)
(6.33631608e8,0.99)
(6.42577286e8,1.0)
(6.51522964e8,1.0)
(6.60468642e8,1.0)
(6.6941432e8,1.0)
(6.78359998e8,1.0)
(6.87305676e8,1.0)
(6.96251354e8,1.0)
(7.05197032e8,1.0)
(7.1414271e8,1.0)
(7.23088388e8,1.0)
(7.32034066e8,1.0)
(7.40979744e8,1.0)
(7.49925422e8,1.0)
(7.588711e8,1.0)
(7.67816778e8,1.0)
(7.76762456e8,1.0)
(7.85708134e8,1.0)
(7.94653812e8,1.0)
(8.0359949e8,1.0)
(8.12545168e8,1.0)
(8.21490846e8,1.0)
(8.30436524e8,1.0)
(8.39382202e8,1.0)
(8.4832788e8,1.0)
(8.57273558e8,1.0)
(8.66219236e8,1.0)
(8.75164914e8,1.0)
(8.84110592e8,1.0)
(8.9305627e8,1.0)
(9.02001948e8,1.0)
(9.10947626e8,1.0)
(9.19893304e8,1.0)
(9.28838982e8,1.0)
(9.3778466e8,1.0)
(9.46730338e8,1.0)
(9.55676016e8,1.0)
