(1,21113.17)
(2,30257.01)
(3,37985.62)
(4,40157.73)
(5,38506.27)
(6,34568.93)
(7,29848.19)
(8,24513.51)
(9,18995.47)
(10,14277.08)
(11,11965.6)
(12,13427.77)
(13,18622.57)
(14,24258.73)
(15,30396.88)
(16,32724.37)
(17,31241.43)
(18,28252.92)
(19,24392.48)
(20,20123.16)
(21,15605.13)
(22,11201.04)
(23,8882.7)
(24,10060.21)
(25,15521.61)
(26,21557.58)
(27,27558.49)
(28,30596.15)
(29,29949.19)
(30,27197.2)
(31,23522.0)
(32,19570.36)
(33,15243.3)
(34,11251.41)
(35,9536.92)
(36,12028.03)
(37,18208.58)
(38,24086.83)
(39,29386.01)
(40,32236.61)
(41,30630.49)
(42,26786.21)
(43,22539.85)
(44,18128.87)
(45,13644.73)
(46,9705.73)
(47,7872.51)
(48,10137.84)
(49,15801.67)
(50,22541.89)
(51,28489.94)
(52,31432.33)
(53,30220.62)
(54,26973.76)
(55,22894.84)
(56,18547.58)
(57,14226.17)
(58,10560.21)
(59,8800.42)
(60,10723.38)
(61,16710.7)
(62,23338.57)
(63,29463.49)
(64,32886.79)
(65,32501.41)
(66,29403.78)
(67,25223.5)
(68,20890.65)
(69,16321.58)
(70,11663.2)
(71,8997.13)
(72,10486.33)
(73,16409.3)
(74,22416.27)
(75,27381.81)
(76,30232.73)
(77,29328.53)
(78,26399.81)
(79,22284.97)
(80,17827.68)
(81,13336.94)
(82,9451.66)
(83,7826.16)
(84,9643.72)
(85,15715.09)
(86,21990.85)
(87,28941.36)
(88,32105.08)
(89,31876.78)
(90,29290.38)
(91,25366.03)
(92,20825.82)
(93,15815.55)
(94,11297.09)
(95,9309.85)
(96,11189.74)
(97,17236.15)
(98,23214.68)
(99,28979.9)
(100,32176.81)
(101,31968.02)
(102,28846.44)
(103,24764.84)
(104,20239.8)
(105,15382.73)
(106,10818.54)
(107,8208.41)
(108,10186.87)
(109,16393.93)
(110,21761.6)
(111,27478.88)
(112,30766.09)
(113,29995.75)
(114,26716.76)
(115,22497.83)
(116,17697.83)
(117,12503.41)
(118,7633.41)
(119,3895.03)
(120,4547.06)
###################
