(1,86070.29)
(2,109591.39)
(3,129587.82)
(4,136411.9)
(5,132532.26)
(6,124211.37)
(7,111489.45)
(8,94673.72)
(9,78651.45)
(10,63162.79)
(11,54434.83)
(12,59593.02)
(13,79293.54)
(14,102374.12)
(15,123581.54)
(16,130367.98)
(17,126826.05)
(18,117881.92)
(19,104583.1)
(20,87689.55)
(21,72031.98)
(22,58363.42)
(23,49337.86)
(24,53146.14)
(25,73053.46)
(26,95642.56)
(27,114607.75)
(28,120087.25)
(29,115609.34)
(30,106911.96)
(31,93722.64)
(32,76359.26)
(33,59990.15)
(34,46843.67)
(35,38823.71)
(36,44522.3)
(37,66986.0)
(38,92415.33)
(39,113012.23)
(40,119089.28)
(41,115201.13)
(42,106569.68)
(43,93737.14)
(44,76656.83)
(45,61127.06)
(46,48830.48)
(47,39965.04)
(48,44729.14)
(49,63938.62)
(50,85244.98)
(51,104436.51)
(52,111050.97)
(53,108602.91)
(54,100922.83)
(55,88627.85)
(56,73254.19)
(57,57657.42)
(58,44920.63)
(59,37237.08)
(60,41656.78)
(61,62609.97)
(62,86836.14)
(63,106085.18)
(64,112526.19)
(65,109207.29)
(66,101146.4)
(67,88648.04)
(68,72645.4)
(69,57829.85)
(70,47548.91)
(71,41216.41)
(72,49603.21)
(73,71900.24)
(74,95759.12)
(75,114612.05)
(76,121096.83)
(77,117804.35)
(78,109492.56)
(79,97581.11)
(80,81372.44)
(81,65745.57)
(82,52825.74)
(83,45570.47)
(84,52425.91)
(85,72499.44)
(86,95328.32)
(87,115009.65)
(88,122155.82)
(89,118572.05)
(90,109853.98)
(91,96910.11)
(92,80498.64)
(93,65079.9)
(94,53040.1)
(95,45821.46)
(96,51166.48)
(97,70106.04)
(98,91640.15)
(99,109767.53)
(100,114388.29)
(101,110085.74)
(102,101043.23)
(103,87758.54)
(104,71070.93)
(105,54717.51)
(106,42133.53)
(107,34904.36)
(108,41046.6)
(109,60931.41)
(110,81973.37)
(111,101049.61)
(112,105259.42)
(113,99200.26)
(114,87886.34)
(115,72096.48)
(116,52443.93)
(117,33712.62)
(118,18643.5)
(119,6931.9)
(120,8504.11)
###################
(1,86070.29)
(2,93633.93)
(3,98012.22)
(4,96368.62)
(5,86121.86)
(6,72536.89)
(7,56970.6)
(8,39304.62)
(9,22741.44)
(10,7331.3)
(11,0.0)
(12,0.0)
(13,12556.99)
(14,28791.11)
(15,43811.12)
(16,47129.31)
(17,43531.18)
(18,37081.31)
(19,26796.98)
(20,14938.9)
(21,3766.65)
(22,0.0)
(23,0.0)
(24,0.0)
(25,10944.21)
(26,25288.53)
(27,36342.31)
(28,38545.64)
(29,36227.05)
(30,31385.57)
(31,23468.13)
(32,12672.5)
(33,481.12)
(34,0.0)
(35,0.0)
(36,0.0)
