(4.8544392e7,0.0)
(6.1048706e7,0.0)
(7.355302e7,0.0)
(8.6057334e7,0.01)
(9.8561648e7,0.04)
(1.11065962e8,0.09)
(1.23570276e8,0.15)
(1.3607459e8,0.23)
(1.48578904e8,0.31)
(1.61083218e8,0.38)
(1.73587532e8,0.42)
(1.86091846e8,0.48)
(1.9859616e8,0.52)
(2.11100474e8,0.56)
(2.23604788e8,0.6)
(2.36109102e8,0.62)
(2.48613416e8,0.65)
(2.6111773e8,0.67)
(2.73622044e8,0.69)
(2.86126358e8,0.72)
(2.98630672e8,0.73)
(3.11134986e8,0.75)
(3.236393e8,0.76)
(3.36143614e8,0.78)
(3.48647928e8,0.79)
(3.61152242e8,0.8)
(3.73656556e8,0.82)
(3.8616087e8,0.83)
(3.98665184e8,0.84)
(4.11169498e8,0.86)
(4.23673812e8,0.87)
(4.36178126e8,0.87)
(4.4868244e8,0.88)
(4.61186754e8,0.89)
(4.73691068e8,0.9)
(4.86195382e8,0.9)
(4.98699696e8,0.91)
(5.1120401e8,0.92)
(5.23708324e8,0.92)
(5.36212638e8,0.93)
(5.48716952e8,0.93)
(5.61221266e8,0.93)
(5.7372558e8,0.94)
(5.86229894e8,0.94)
(5.98734208e8,0.95)
(6.11238522e8,0.95)
(6.23742836e8,0.96)
(6.3624715e8,0.96)
(6.48751464e8,0.96)
(6.61255778e8,0.96)
(6.73760092e8,0.96)
(6.86264406e8,0.97)
(6.9876872e8,0.97)
(7.11273034e8,0.97)
(7.23777348e8,0.97)
(7.36281662e8,0.97)
(7.48785976e8,0.98)
(7.6129029e8,0.98)
(7.73794604e8,0.98)
(7.86298918e8,0.98)
(7.98803232e8,0.99)
(8.11307546e8,0.99)
(8.2381186e8,0.99)
(8.36316174e8,0.99)
(8.48820488e8,0.99)
(8.61324802e8,0.99)
(8.73829116e8,0.99)
(8.8633343e8,0.99)
(8.98837744e8,1.0)
(9.11342058e8,1.0)
(9.23846372e8,1.0)
(9.36350686e8,1.0)
(9.48855e8,1.0)
(9.61359314e8,1.0)
(9.73863628e8,1.0)
(9.86367942e8,1.0)
(9.98872256e8,1.0)
(1.01137657e9,1.0)
(1.023880884e9,1.0)
(1.036385198e9,1.0)
(1.048889512e9,1.0)
(1.061393826e9,1.0)
(1.07389814e9,1.0)
(1.086402454e9,1.0)
(1.098906768e9,1.0)
(1.111411082e9,1.0)
(1.123915396e9,1.0)
(1.13641971e9,1.0)
(1.148924024e9,1.0)
(1.161428338e9,1.0)
(1.173932652e9,1.0)
(1.186436966e9,1.0)
(1.19894128e9,1.0)
(1.211445594e9,1.0)
(1.223949908e9,1.0)
(1.236454222e9,1.0)
(1.248958536e9,1.0)
(1.26146285e9,1.0)
(1.273967164e9,1.0)
(1.286471478e9,1.0)
(1.298975792e9,1.0)
(1.311480106e9,1.0)
