(1,18154.87)
(2,19395.44)
(3,20013.24)
(4,14572.72)
(5,8981.01)
(6,5680.29)
(7,4519.57)
(8,3908.2)
(9,3485.37)
(10,3819.96)
(11,5999.23)
(12,10172.56)
(13,14409.37)
(14,15888.62)
(15,16095.78)
(16,12150.73)
(17,7508.29)
(18,5026.11)
(19,4116.96)
(20,3612.9)
(21,3247.5)
(22,3547.88)
(23,5662.0)
(24,9893.33)
(25,14368.67)
(26,15899.85)
(27,16384.14)
(28,12448.7)
(29,7613.06)
(30,4965.45)
(31,4093.97)
(32,3593.54)
(33,3259.8)
(34,3592.49)
(35,5932.13)
(36,11029.56)
(37,15197.84)
(38,15843.73)
(39,15717.57)
(40,12353.29)
(41,7100.72)
(42,4742.03)
(43,3945.09)
(44,3454.44)
(45,3097.96)
(46,3360.19)
(47,5696.84)
(48,10956.2)
(49,14400.56)
(50,16257.06)
(51,16262.23)
(52,13329.6)
(53,8027.86)
(54,5245.99)
(55,4260.16)
(56,3725.95)
(57,3331.64)
(58,3596.3)
(59,5636.71)
(60,10401.82)
(61,14988.6)
(62,16043.0)
(63,15986.7)
(64,12711.36)
(65,7938.9)
(66,5182.92)
(67,4252.27)
(68,3718.93)
(69,3319.33)
(70,3562.8)
(71,5771.1)
(72,10190.66)
(73,15200.35)
(74,15886.47)
(75,15764.31)
(76,12942.96)
(77,7739.52)
(78,5100.44)
(79,4202.96)
(80,3651.87)
(81,3255.73)
(82,3569.05)
(83,5978.52)
(84,10606.51)
(85,15202.23)
(86,16622.96)
(87,17915.12)
(88,13673.88)
(89,8438.45)
(90,5415.28)
(91,4375.65)
(92,3806.12)
(93,3390.76)
(94,3703.46)
(95,6148.05)
(96,11057.02)
(97,15866.22)
(98,16338.69)
(99,16333.74)
(100,13256.1)
(101,8213.81)
(102,5276.16)
(103,4318.22)
(104,3736.59)
(105,3324.36)
(106,3549.04)
(107,5609.5)
(108,11086.63)
(109,15463.08)
(110,14590.77)
(111,15548.27)
(112,12120.06)
(113,7470.77)
(114,4934.45)
(115,4081.28)
(116,3565.29)
(117,3180.67)
(118,3433.66)
(119,5934.39)
(120,10324.29)
###################
(1,18154.87)
(2,11597.79)
(3,9213.62)
(4,6444.42)
(5,3892.73)
(6,3322.93)
(7,3023.43)
(8,2645.0)
(9,2369.06)
(10,2372.95)
(11,2752.13)
(12,4979.99)
(13,8380.24)
(14,7107.89)
(15,6373.14)
(16,5416.05)
(17,3354.31)
(18,3081.35)
(19,2895.01)
(20,2574.86)
(21,2287.88)
(22,2298.31)
(23,2860.65)
(24,4929.96)
(25,8405.63)
(26,7296.88)
(27,6322.75)
(28,5627.51)
(29,3577.76)
(30,3055.18)
(31,2818.56)
(32,2531.97)
(33,2277.81)
(34,2331.19)
(35,3107.6)
(36,5277.48)
(37,8537.3)
(38,7224.19)
(39,5748.55)
(40,5827.06)
(41,3356.5)
(42,2968.88)
(43,2781.86)
(44,2481.39)
(45,2235.34)
(46,2248.75)
(47,2993.24)
(48,5676.45)
(49,8108.78)
(50,7242.53)
(51,6225.48)
(52,6264.9)
(53,3840.48)
(54,3209.42)
(55,2967.09)
(56,2640.15)
(57,2363.89)
(58,2228.09)
(59,2703.15)
(60,4875.61)
(61,9100.93)
(62,8595.29)
(63,6717.01)
(64,6390.63)
(65,3915.56)
(66,3252.82)
(67,2950.52)
(68,2618.92)
(69,2323.81)
(70,2332.6)
(71,2890.6)
(72,4874.17)
(73,9148.23)
(74,7521.35)
(75,6112.09)
(76,6076.98)
(77,3627.14)
(78,3078.29)
(79,2890.9)
(80,2565.24)
(81,2295.63)
(82,2185.18)
(83,2967.7)
(84,4987.03)
(85,8396.99)
(86,7122.05)
(87,6482.95)
(88,5582.57)
(89,3473.17)
(90,3120.74)
(91,2879.32)
(92,2541.6)
(93,2289.98)
(94,2284.3)
(95,3125.22)
(96,5451.99)
(97,8987.22)
(98,7873.17)
(99,6754.68)
(100,5896.93)
(101,3727.14)
(102,3194.99)
(103,2961.66)
(104,2619.24)
(105,2302.11)
(106,2317.19)
(107,3065.74)
(108,5616.87)
(109,9057.49)
(110,7084.95)
(111,6457.89)
(112,5944.78)
(113,3651.89)
(114,3068.14)
(115,2875.9)
(116,2548.38)
(117,2266.77)
(118,2223.54)
(119,3060.3)
(120,4921.16)
###################
(1,18154.87)
(2,32942.24)
(3,37827.65)
(4,28056.36)
(5,17725.94)
(6,9778.74)
(7,7089.79)
(8,5972.16)
(9,5252.2)
(10,6046.23)
(11,10932.4)
(12,17645.27)
(13,23116.03)
(14,28896.21)
(15,32226.92)
(16,22831.88)
(17,13862.88)
(18,8061.86)
(19,6062.31)
(20,5180.97)
(21,4634.56)
(22,5308.15)
(23,9749.33)
(24,17414.71)
(25,23698.4)
(26,31064.65)
(27,33906.96)
(28,23717.78)
(29,13688.22)
(30,7933.37)
(31,6052.45)
(32,5242.91)
(33,4679.63)
(34,5341.64)
(35,10236.68)
(36,19408.69)
(37,25025.22)
(38,30270.9)
(39,32773.77)
(40,23764.59)
(41,13354.64)
(42,7758.48)
(43,5804.37)
(44,4987.49)
(45,4477.24)
(46,5005.65)
(47,9973.59)
(48,19507.25)
(49,23399.65)
(50,29658.39)
(51,32223.49)
(52,26117.23)
(53,15576.07)
(54,8629.86)
(55,6480.39)
(56,5570.9)
(57,4982.52)
(58,5518.11)
(59,9537.06)
(60,18208.49)
(61,23804.66)
(62,27884.3)
(63,31704.77)
(64,23248.91)
(65,14470.97)
(66,8388.28)
(67,6272.14)
(68,5421.4)
(69,4776.12)
(70,5289.86)
(71,10231.74)
(72,18612.42)
(73,24433.41)
(74,29255.14)
(75,32105.08)
(76,24452.91)
(77,14438.09)
(78,8269.63)
(79,6282.73)
(80,5321.78)
(81,4808.69)
(82,5387.53)
(83,10290.66)
(84,18973.98)
(85,25060.72)
(86,31594.94)
(87,36738.78)
(88,26525.52)
(89,16593.07)
(90,9129.3)
(91,6803.66)
(92,5752.29)
(93,5143.8)
(94,5838.92)
(95,10840.96)
(96,19421.3)
(97,26408.34)
(98,29175.5)
(99,33009.44)
(100,25300.8)
(101,15573.43)
(102,8739.56)
(103,6603.23)
(104,5585.07)
(105,4904.27)
(106,5432.31)
(107,9406.47)
(108,20327.82)
(109,25358.22)
(110,26194.31)
(111,30778.96)
(112,22019.94)
(113,13775.32)
(114,7863.73)
(115,5892.98)
(116,5182.45)
(117,4520.61)
(118,5120.41)
(119,10046.23)
(120,18513.3)
###################
(1,18154.87)
(2,9315.92)
(3,4621.34)
(4,3700.93)
(5,1919.6)
(6,2337.94)
(7,2310.82)
(8,2165.44)
(9,1793.52)
(10,1664.1)
(11,1530.12)
(12,2074.75)
(13,5552.07)
(14,3579.9)
(15,3286.98)
(16,2503.02)
(17,1892.57)
(18,2293.12)
(19,2310.77)
(20,2070.62)
(21,1655.77)
(22,1669.68)
(23,1713.36)
(24,2441.8)
(25,5227.54)
(26,4071.31)
(27,2789.13)
(28,3378.65)
(29,2274.09)
(30,2104.03)
(31,2215.38)
(32,1917.39)
(33,1824.94)
(34,1651.17)
(35,1938.39)
(36,2413.31)
(37,3924.09)
(38,4409.73)
(39,2349.0)
(40,3528.41)
(41,1692.44)
(42,2053.89)
(43,2314.83)
(44,2063.26)
(45,1667.83)
(46,1588.92)
(47,1801.49)
(48,3236.0)
(49,3877.07)
(50,3084.5)
(51,2621.05)
(52,3666.14)
(53,2252.1)
(54,2193.44)
(55,2244.13)
(56,2113.63)
(57,1609.47)
(58,1477.67)
(59,1562.91)
(60,2923.35)
(61,6547.96)
(62,4234.03)
(63,2468.94)
(64,4574.51)
(65,2425.31)
(66,2447.44)
(67,2280.44)
(68,2040.47)
(69,1784.29)
(70,1827.26)
(71,1293.3)
(72,2863.55)
(73,6015.76)
(74,4053.73)
(75,3556.84)
(76,3494.6)
(77,2197.12)
(78,2101.1)
(79,2356.18)
(80,2096.28)
(81,1702.11)
(82,1455.53)
(83,1576.34)
(84,2682.31)
(85,6224.15)
(86,2662.41)
(87,2678.31)
(88,3386.62)
(89,1871.55)
(90,2092.6)
(91,2110.09)
(92,1839.14)
(93,1652.5)
(94,1549.11)
(95,1717.84)
(96,2745.21)
(97,5867.35)
(98,4564.63)
(99,2929.07)
(100,3067.43)
(101,2171.08)
(102,2335.77)
(103,2306.72)
(104,2008.09)
(105,1480.38)
(106,1498.5)
(107,1836.36)
(108,3115.52)
(109,6105.79)
(110,4074.21)
(111,2317.38)
(112,3348.53)
(113,2098.22)
(114,2167.25)
(115,2319.49)
(116,1943.07)
(117,1856.91)
(118,1575.65)
(119,1493.27)
(120,2683.98)
###################
