(4.7780393e7,0.0)
(6.06125e7,0.0)
(7.3444607e7,0.0)
(8.6276714e7,0.01)
(9.9108821e7,0.04)
(1.11940928e8,0.08)
(1.24773035e8,0.14)
(1.37605142e8,0.21)
(1.50437249e8,0.29)
(1.63269356e8,0.35)
(1.76101463e8,0.41)
(1.8893357e8,0.46)
(2.01765677e8,0.5)
(2.14597784e8,0.55)
(2.27429891e8,0.59)
(2.40261998e8,0.62)
(2.53094105e8,0.64)
(2.65926212e8,0.66)
(2.78758319e8,0.68)
(2.91590426e8,0.7)
(3.04422533e8,0.72)
(3.1725464e8,0.74)
(3.30086747e8,0.76)
(3.42918854e8,0.77)
(3.55750961e8,0.78)
(3.68583068e8,0.8)
(3.81415175e8,0.81)
(3.94247282e8,0.82)
(4.07079389e8,0.83)
(4.19911496e8,0.84)
(4.32743603e8,0.86)
(4.4557571e8,0.87)
(4.58407817e8,0.87)
(4.71239924e8,0.88)
(4.84072031e8,0.89)
(4.96904138e8,0.9)
(5.09736245e8,0.91)
(5.22568352e8,0.91)
(5.35400459e8,0.92)
(5.48232566e8,0.92)
(5.61064673e8,0.93)
(5.7389678e8,0.93)
(5.86728887e8,0.94)
(5.99560994e8,0.94)
(6.12393101e8,0.94)
(6.25225208e8,0.95)
(6.38057315e8,0.95)
(6.50889422e8,0.96)
(6.63721529e8,0.96)
(6.76553636e8,0.96)
(6.89385743e8,0.96)
(7.0221785e8,0.97)
(7.15049957e8,0.97)
(7.27882064e8,0.97)
(7.40714171e8,0.97)
(7.53546278e8,0.97)
(7.66378385e8,0.98)
(7.79210492e8,0.98)
(7.92042599e8,0.98)
(8.04874706e8,0.98)
(8.17706813e8,0.98)
(8.3053892e8,0.98)
(8.43371027e8,0.99)
(8.56203134e8,0.99)
(8.69035241e8,0.99)
(8.81867348e8,0.99)
(8.94699455e8,0.99)
(9.07531562e8,0.99)
(9.20363669e8,1.0)
(9.33195776e8,1.0)
(9.46027883e8,1.0)
(9.5885999e8,1.0)
(9.71692097e8,1.0)
(9.84524204e8,1.0)
(9.97356311e8,1.0)
(1.010188418e9,1.0)
(1.023020525e9,1.0)
(1.035852632e9,1.0)
(1.048684739e9,1.0)
(1.061516846e9,1.0)
(1.074348953e9,1.0)
(1.08718106e9,1.0)
(1.100013167e9,1.0)
(1.112845274e9,1.0)
(1.125677381e9,1.0)
(1.138509488e9,1.0)
(1.151341595e9,1.0)
(1.164173702e9,1.0)
(1.177005809e9,1.0)
(1.189837916e9,1.0)
(1.202670023e9,1.0)
(1.21550213e9,1.0)
(1.228334237e9,1.0)
(1.241166344e9,1.0)
(1.253998451e9,1.0)
(1.266830558e9,1.0)
(1.279662665e9,1.0)
(1.292494772e9,1.0)
(1.305326879e9,1.0)
(1.318158986e9,1.0)
(1.330991093e9,1.0)
(1.3438232e9,1.0)
