(1,3156.01)
(2,3714.86)
(3,6477.01)
(4,10116.01)
(5,11373.18)
(6,11261.72)
(7,9977.85)
(8,7475.71)
(9,4703.31)
(10,2162.92)
(11,411.2)
(12,346.2)
(13,2107.99)
(14,4020.08)
(15,6066.94)
(16,9909.12)
(17,11406.29)
(18,11109.58)
(19,10008.72)
(20,7747.93)
(21,4797.98)
(22,1988.93)
(23,296.73)
(24,335.63)
(25,1753.29)
(26,4041.01)
(27,6292.88)
(28,10336.97)
(29,11685.27)
(30,11414.76)
(31,10011.02)
(32,7699.68)
(33,4900.46)
(34,2216.53)
(35,580.09)
(36,389.23)
(37,2196.21)
(38,3685.59)
(39,6971.49)
(40,10900.59)
(41,11922.65)
(42,11754.48)
(43,10460.45)
(44,8105.77)
(45,5049.03)
(46,2133.72)
(47,431.59)
(48,409.73)
(49,2153.77)
(50,4445.55)
(51,6962.05)
(52,11078.0)
(53,11914.31)
(54,11581.08)
(55,10198.29)
(56,7865.87)
(57,5134.2)
(58,2419.0)
(59,668.91)
(60,473.86)
(61,2468.26)
(62,4850.16)
(63,7270.77)
(64,11139.68)
(65,12067.53)
(66,11845.86)
(67,10845.58)
(68,8679.57)
(69,5591.06)
(70,2396.83)
(71,503.91)
(72,403.94)
(73,1897.33)
(74,4100.11)
(75,6429.07)
(76,10365.81)
(77,11715.66)
(78,11556.86)
(79,10493.07)
(80,8160.69)
(81,5432.61)
(82,2642.02)
(83,842.84)
(84,405.55)
(85,2095.24)
(86,4610.56)
(87,7549.32)
(88,11259.13)
(89,12234.93)
(90,12001.92)
(91,10903.23)
(92,8766.76)
(93,5933.89)
(94,2825.61)
(95,739.24)
(96,481.55)
(97,2568.27)
(98,4909.44)
(99,7245.18)
(100,11257.24)
(101,12140.16)
(102,11917.1)
(103,10985.01)
(104,8852.87)
(105,5835.82)
(106,2769.75)
(107,715.83)
(108,501.54)
(109,2142.35)
(110,4694.31)
(111,7327.9)
(112,11250.3)
(113,12139.49)
(114,11900.87)
(115,10674.58)
(116,8539.16)
(117,5752.28)
(118,2885.18)
(119,687.72)
(120,372.6)
###################
(1,3156.01)
(2,0.0)
(3,557.53)
(4,4500.01)
(5,6510.13)
(6,6261.71)
(7,5165.3)
(8,3310.34)
(9,1247.32)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3933.77)
(17,5756.17)
(18,5488.95)
(19,4258.62)
(20,2387.01)
(21,508.37)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5047.09)
(29,7264.59)
(30,6535.07)
(31,4848.47)
(32,3002.92)
(33,938.21)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,381.23)
(40,5176.46)
(41,7301.44)
(42,7072.87)
(43,5370.25)
(44,3209.03)
(45,1073.59)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5751.28)
(53,7304.5)
(54,6725.66)
(55,4788.6)
(56,1545.86)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5337.26)
(65,7522.93)
(66,7039.75)
(67,5112.7)
(68,3222.24)
(69,1238.97)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4665.02)
(77,6462.37)
(78,5988.19)
(79,4390.86)
(80,2058.07)
(81,322.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,928.31)
(88,7029.61)
(89,8987.24)
(90,8486.39)
(91,6735.84)
(92,4228.25)
(93,1718.78)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,6315.24)
(101,8364.51)
(102,7803.06)
(103,6106.16)
(104,3668.67)
(105,1203.37)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,640.85)
(112,6725.34)
(113,8564.37)
(114,7955.0)
(115,5950.39)
(116,3847.58)
(117,1659.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8143.98)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12694.19)
(8,11143.58)
(9,8624.14)
(10,5906.38)
(11,2368.77)
(12,2494.56)
(13,8511.14)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11601.57)
(21,9039.31)
(22,5520.67)
(23,1791.37)
(24,2523.85)
(25,8534.31)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11508.94)
(33,9070.3)
(34,5941.19)
(35,3000.48)
(36,2680.55)
(37,9663.74)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11742.57)
(45,9264.19)
(46,5790.47)
(47,2438.31)
(48,2669.37)
(49,9846.5)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11454.37)
(57,8875.03)
(58,6126.47)
(59,2992.24)
(60,3116.6)
(61,10118.75)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11937.2)
(69,9632.36)
(70,5831.94)
(71,2591.79)
(72,2858.13)
(73,8779.44)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11766.19)
(81,9466.7)
(82,6206.36)
(83,3428.57)
(84,2783.06)
(85,8610.62)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11707.04)
(93,9701.03)
(94,6422.36)
(95,3072.27)
(96,3261.48)
(97,10616.94)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11825.88)
(105,9582.77)
(106,6101.29)
(107,2708.59)
(108,3283.05)
(109,9929.79)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11548.4)
(117,8988.18)
(118,5495.51)
(119,2107.79)
(120,2591.83)
###################
