(1,21113.17)
(2,30435.47)
(3,38641.45)
(4,41009.54)
(5,39671.01)
(6,35869.47)
(7,31110.89)
(8,25797.16)
(9,20320.33)
(10,15496.47)
(11,13294.77)
(12,15241.47)
(13,20598.75)
(14,26422.16)
(15,32504.46)
(16,34994.99)
(17,33780.47)
(18,30765.57)
(19,26817.81)
(20,22460.36)
(21,17676.36)
(22,12989.99)
(23,10589.86)
(24,12617.44)
(25,17987.48)
(26,23643.42)
(27,29428.21)
(28,32081.88)
(29,31592.85)
(30,28731.41)
(31,25028.99)
(32,20935.43)
(33,16360.81)
(34,12177.57)
(35,10189.89)
(36,12353.83)
(37,18052.19)
(38,23887.86)
(39,29030.16)
(40,31898.28)
(41,30740.6)
(42,27209.43)
(43,23290.68)
(44,19028.85)
(45,14502.76)
(46,10445.18)
(47,8677.83)
(48,10368.11)
(49,16135.55)
(50,22332.96)
(51,28245.04)
(52,30677.4)
(53,29181.66)
(54,25792.1)
(55,21730.21)
(56,17355.66)
(57,13088.72)
(58,9300.24)
(59,7375.02)
(60,9047.92)
(61,14367.75)
(62,20096.84)
(63,26242.65)
(64,29712.88)
(65,29695.32)
(66,27032.58)
(67,23240.91)
(68,19284.76)
(69,15212.75)
(70,10861.71)
(71,8399.22)
(72,10691.45)
(73,16621.3)
(74,22928.15)
(75,28762.02)
(76,31632.46)
(77,30792.96)
(78,27692.74)
(79,23430.62)
(80,18836.76)
(81,14213.4)
(82,10155.48)
(83,8153.79)
(84,10280.2)
(85,16435.03)
(86,22741.11)
(87,28790.36)
(88,31757.8)
(89,31334.18)
(90,28597.77)
(91,24660.38)
(92,20225.51)
(93,15163.46)
(94,10504.3)
(95,8339.03)
(96,9807.94)
(97,14570.9)
(98,20240.46)
(99,27114.8)
(100,30742.25)
(101,30902.25)
(102,27990.27)
(103,24108.37)
(104,19630.19)
(105,14889.46)
(106,10540.62)
(107,8374.14)
(108,10014.64)
(109,15690.97)
(110,21947.78)
(111,28326.04)
(112,32309.85)
(113,31954.9)
(114,28771.24)
(115,24660.51)
(116,19911.91)
(117,14680.83)
(118,9691.21)
(119,6103.93)
(120,6758.38)
###################
(1,21113.17)
(2,22183.14)
(3,22188.13)
(4,21221.23)
(5,18074.04)
(6,13732.33)
(7,9355.03)
(8,4933.87)
(9,1238.14)
(10,0.0)
(11,0.0)
(12,0.0)
(13,515.86)
(14,3233.43)
(15,5127.16)
(16,6421.41)
(17,4906.63)
(18,3793.3)
(19,1717.51)
(20,1217.74)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,584.17)
(26,2757.79)
(27,2824.42)
(28,5110.36)
(29,5290.41)
(30,4331.94)
(31,2990.87)
(32,824.24)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,101.14)
(38,2310.2)
(39,3370.33)
(40,5125.96)
(41,4731.9)
(42,2918.96)
(43,649.94)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,701.82)
(50,2294.06)
(51,3511.84)
(52,4575.6)
(53,3489.9)
(54,2046.7)
(55,792.12)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,899.62)
(63,2695.85)
(64,4462.56)
(65,5263.49)
(66,4080.99)
(67,2642.21)
(68,941.9)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,889.75)
(74,2723.24)
(75,3023.08)
(76,4036.49)
(77,3613.45)
(78,2568.64)
(79,1428.94)
(80,214.36)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,810.0)
(86,2693.32)
(87,3896.15)
(88,6200.9)
(89,6928.08)
(90,6130.12)
(91,4217.37)
(92,2088.13)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,903.88)
(99,2139.64)
(100,5074.85)
(101,6417.64)
(102,5345.52)
(103,3995.56)
(104,2220.88)
(105,211.02)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1778.71)
(110,5418.78)
(111,8020.64)
(112,10904.66)
(113,10561.93)
(114,8796.98)
(115,6883.93)
(116,4502.89)
(117,1915.75)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,40933.81)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51745.33)
(7,48623.53)
(8,44641.02)
(9,39989.75)
(10,35741.02)
(11,35136.71)
(12,41042.59)
(13,48854.07)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51151.72)
(19,47481.94)
(20,43259.22)
(21,38010.63)
(22,33225.51)
(23,31968.13)
(24,37526.77)
(25,44429.69)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51155.1)
(31,48403.11)
(32,44388.98)
(33,39454.1)
(34,34625.23)
(35,34103.45)
(36,38756.95)
(37,45926.81)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50198.84)
(43,46613.63)
(44,42036.48)
(45,37148.42)
(46,32831.89)
(47,31636.77)
(48,35468.86)
(49,46336.21)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50731.72)
(55,47004.87)
(56,42774.51)
(57,37059.52)
(58,32300.71)
(59,30152.52)
(60,32716.31)
(61,40078.75)
(62,47457.34)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50626.35)
(67,46938.48)
(68,42298.36)
(69,37023.23)
(70,32692.52)
(71,30940.37)
(72,36280.56)
(73,45274.71)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50222.62)
(79,46454.86)
(80,41805.72)
(81,36508.59)
(82,31558.94)
(83,29377.85)
(84,34000.92)
(85,43924.86)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51060.65)
(91,47727.25)
(92,43533.81)
(93,38487.78)
(94,33604.14)
(95,32071.18)
(96,35621.1)
(97,42325.45)
(98,49958.01)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50659.96)
(103,47460.55)
(104,43190.35)
(105,38186.91)
(106,33393.42)
(107,33448.94)
(108,36593.68)
(109,43724.1)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50551.06)
(115,47235.29)
(116,42861.06)
(117,37853.96)
(118,33367.89)
(119,31093.54)
(120,34036.77)
###################
