(1,0.0)
(2,671.12)
(3,765.68)
(4,723.55)
(5,1850.99)
(6,2835.26)
(7,3467.93)
(8,3926.04)
(9,4627.79)
(10,7834.25)
(11,8297.73)
(12,7822.04)
(13,7215.24)
(14,6542.33)
(15,4062.62)
(16,2474.4)
(17,2685.81)
(18,2800.46)
(19,3121.4)
(20,3670.19)
(21,4487.9)
(22,7102.14)
(23,8309.13)
(24,8867.8)
(25,7880.15)
(26,6265.3)
(27,4089.39)
(28,2546.65)
(29,2571.33)
(30,2667.46)
(31,3212.16)
(32,3670.31)
(33,4303.55)
(34,5580.02)
(35,5577.12)
(36,4947.04)
(37,4017.0)
(38,3567.43)
(39,2192.19)
(40,1473.73)
(41,1716.23)
(42,1878.58)
(43,2376.2)
(44,3102.58)
(45,4266.33)
(46,5993.72)
(47,7571.64)
(48,7535.15)
(49,7384.54)
(50,6816.21)
(51,4000.56)
(52,2201.74)
(53,2523.25)
(54,2723.94)
(55,3076.98)
(56,3679.26)
(57,4330.68)
(58,6323.98)
(59,6835.16)
(60,7612.62)
(61,6731.58)
(62,5406.32)
(63,3608.51)
(64,2006.66)
(65,2525.76)
(66,2909.15)
(67,3333.53)
(68,3901.16)
(69,4329.62)
(70,5426.96)
(71,6438.9)
(72,5898.74)
(73,5480.81)
(74,4644.28)
(75,2905.98)
(76,1779.33)
(77,2046.22)
(78,3146.62)
(79,3489.84)
(80,4072.2)
(81,4730.47)
(82,6519.68)
(83,6973.76)
(84,7364.68)
(85,8068.43)
(86,6798.96)
(87,4274.91)
(88,2400.51)
(89,2444.96)
(90,3285.16)
(91,3737.01)
(92,4030.71)
(93,4604.64)
(94,5785.48)
(95,5900.7)
(96,5674.26)
(97,4714.64)
(98,3927.45)
(99,2958.95)
(100,1824.47)
(101,3037.26)
(102,3776.58)
(103,4291.75)
(104,4505.09)
(105,6190.49)
(106,7801.27)
(107,8180.31)
(108,7572.49)
(109,7179.03)
(110,7226.27)
(111,4797.67)
(112,3204.41)
(113,3105.34)
(114,3505.98)
(115,3480.46)
(116,3591.78)
(117,4084.21)
(118,4903.71)
(119,3628.39)
(120,2006.9)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
