(5.700365e7,0.0)
(6.4972445e7,0.0)
(7.294124e7,0.0)
(8.0910035e7,0.0)
(8.887883e7,0.02)
(9.6847625e7,0.04)
(1.0481642e8,0.08)
(1.12785215e8,0.12)
(1.2075401e8,0.17)
(1.28722805e8,0.24)
(1.366916e8,0.31)
(1.44660395e8,0.38)
(1.5262919e8,0.44)
(1.60597985e8,0.5)
(1.6856678e8,0.55)
(1.76535575e8,0.6)
(1.8450437e8,0.64)
(1.92473165e8,0.68)
(2.0044196e8,0.72)
(2.08410755e8,0.74)
(2.1637955e8,0.76)
(2.24348345e8,0.78)
(2.3231714e8,0.8)
(2.40285935e8,0.82)
(2.4825473e8,0.83)
(2.56223525e8,0.84)
(2.6419232e8,0.85)
(2.72161115e8,0.86)
(2.8012991e8,0.88)
(2.88098705e8,0.89)
(2.960675e8,0.9)
(3.04036295e8,0.91)
(3.1200509e8,0.91)
(3.19973885e8,0.92)
(3.2794268e8,0.93)
(3.35911475e8,0.94)
(3.4388027e8,0.94)
(3.51849065e8,0.94)
(3.5981786e8,0.95)
(3.67786655e8,0.95)
(3.7575545e8,0.95)
(3.83724245e8,0.96)
(3.9169304e8,0.96)
(3.99661835e8,0.96)
(4.0763063e8,0.96)
(4.15599425e8,0.96)
(4.2356822e8,0.97)
(4.31537015e8,0.97)
(4.3950581e8,0.97)
(4.47474605e8,0.97)
(4.554434e8,0.97)
(4.63412195e8,0.98)
(4.7138099e8,0.98)
(4.79349785e8,0.98)
(4.8731858e8,0.98)
(4.95287375e8,0.98)
(5.0325617e8,0.98)
(5.11224965e8,0.98)
(5.1919376e8,0.98)
(5.27162555e8,0.98)
(5.3513135e8,0.99)
(5.43100145e8,0.99)
(5.5106894e8,0.99)
(5.59037735e8,0.99)
(5.6700653e8,0.99)
(5.74975325e8,0.99)
(5.8294412e8,0.99)
(5.90912915e8,0.99)
(5.9888171e8,0.99)
(6.06850505e8,0.99)
(6.148193e8,0.99)
(6.22788095e8,0.99)
(6.3075689e8,0.99)
(6.38725685e8,0.99)
(6.4669448e8,0.99)
(6.54663275e8,0.99)
(6.6263207e8,0.99)
(6.70600865e8,0.99)
(6.7856966e8,1.0)
(6.86538455e8,1.0)
(6.9450725e8,1.0)
(7.02476045e8,1.0)
(7.1044484e8,1.0)
(7.18413635e8,1.0)
(7.2638243e8,1.0)
(7.34351225e8,1.0)
(7.4232002e8,1.0)
(7.50288815e8,1.0)
(7.5825761e8,1.0)
(7.66226405e8,1.0)
(7.741952e8,1.0)
(7.82163995e8,1.0)
(7.9013279e8,1.0)
(7.98101585e8,1.0)
(8.0607038e8,1.0)
(8.14039175e8,1.0)
(8.2200797e8,1.0)
(8.29976765e8,1.0)
(8.3794556e8,1.0)
(8.45914355e8,1.0)
(8.5388315e8,1.0)
(8.61851945e8,1.0)
(8.6982074e8,1.0)
