(1,3156.01)
(2,4965.66)
(3,8331.16)
(4,11446.5)
(5,12357.97)
(6,12219.47)
(7,11222.08)
(8,9290.15)
(9,6782.11)
(10,3745.73)
(11,895.15)
(12,430.29)
(13,2269.59)
(14,4437.23)
(15,7633.38)
(16,11190.0)
(17,12197.82)
(18,11773.72)
(19,10286.81)
(20,7938.28)
(21,5383.42)
(22,2513.94)
(23,609.38)
(24,566.89)
(25,2673.8)
(26,4777.11)
(27,7363.25)
(28,11191.77)
(29,12275.75)
(30,12056.64)
(31,10970.94)
(32,8964.5)
(33,6111.4)
(34,3040.3)
(35,1167.29)
(36,630.66)
(37,2644.96)
(38,5485.19)
(39,8164.39)
(40,11341.51)
(41,12239.69)
(42,12004.2)
(43,10953.73)
(44,8690.26)
(45,6039.95)
(46,3194.66)
(47,993.84)
(48,816.79)
(49,2842.76)
(50,5154.18)
(51,7946.13)
(52,11517.22)
(53,12302.25)
(54,12195.72)
(55,11179.61)
(56,8815.85)
(57,5816.89)
(58,2841.73)
(59,858.97)
(60,712.43)
(61,2619.76)
(62,5472.24)
(63,8173.25)
(64,11288.18)
(65,12205.26)
(66,12062.25)
(67,10807.37)
(68,8625.92)
(69,5562.4)
(70,2879.46)
(71,587.72)
(72,429.54)
(73,2208.84)
(74,4283.88)
(75,6839.68)
(76,10671.03)
(77,11956.19)
(78,11707.97)
(79,10373.78)
(80,8111.01)
(81,5265.42)
(82,2500.18)
(83,583.58)
(84,523.57)
(85,2589.07)
(86,4889.5)
(87,7602.41)
(88,11375.34)
(89,12397.49)
(90,12158.54)
(91,11079.97)
(92,9042.25)
(93,5904.68)
(94,2773.91)
(95,827.04)
(96,404.56)
(97,2108.55)
(98,4818.77)
(99,7917.89)
(100,11342.66)
(101,12294.01)
(102,12182.03)
(103,11042.03)
(104,8767.01)
(105,5713.04)
(106,2852.44)
(107,711.64)
(108,369.53)
(109,2020.46)
(110,4570.55)
(111,7317.62)
(112,11295.56)
(113,12334.15)
(114,12191.79)
(115,11142.55)
(116,9065.64)
(117,6368.14)
(118,3427.83)
(119,993.11)
(120,540.87)
###################
(1,3156.01)
(2,1296.4)
(3,2395.38)
(4,6756.2)
(5,9541.51)
(6,9153.45)
(7,7631.3)
(8,5433.26)
(9,2908.18)
(10,498.8)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,404.12)
(16,6041.49)
(17,8628.02)
(18,7532.68)
(19,5209.5)
(20,2859.88)
(21,902.05)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,434.21)
(28,6440.29)
(29,9019.12)
(30,8442.52)
(31,6974.41)
(32,4733.64)
(33,2227.43)
(34,344.42)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,898.69)
(40,6396.18)
(41,8675.19)
(42,8031.42)
(43,6140.55)
(44,4208.66)
(45,2029.97)
(46,138.61)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,857.63)
(52,6693.73)
(53,9265.0)
(54,8900.13)
(55,7113.67)
(56,4210.13)
(57,1870.09)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6484.64)
(65,8840.52)
(66,8406.15)
(67,6391.8)
(68,4067.06)
(69,1753.54)
(70,0.0)
(71,0.0)
