(1,18154.87)
(2,23212.2)
(3,21863.77)
(4,15988.22)
(5,9545.42)
(6,6135.69)
(7,4834.59)
(8,4182.07)
(9,3705.05)
(10,4087.4)
(11,6157.91)
(12,10365.37)
(13,14482.86)
(14,16437.45)
(15,16111.03)
(16,12377.2)
(17,7567.35)
(18,5090.79)
(19,4265.5)
(20,3748.2)
(21,3347.54)
(22,3700.15)
(23,5897.53)
(24,9938.8)
(25,14075.89)
(26,16237.37)
(27,16240.12)
(28,12481.75)
(29,7671.06)
(30,5059.51)
(31,4188.09)
(32,3682.34)
(33,3326.28)
(34,3717.06)
(35,6093.22)
(36,11115.54)
(37,15083.86)
(38,15744.87)
(39,15712.95)
(40,12358.23)
(41,7168.08)
(42,4841.53)
(43,4073.04)
(44,3577.25)
(45,3200.65)
(46,3534.11)
(47,5893.23)
(48,11096.43)
(49,14449.9)
(50,16395.88)
(51,15802.47)
(52,12877.59)
(53,7771.53)
(54,5151.07)
(55,4211.86)
(56,3698.61)
(57,3309.64)
(58,3599.2)
(59,5606.22)
(60,10389.31)
(61,14641.09)
(62,16119.02)
(63,15788.4)
(64,12967.68)
(65,8071.86)
(66,5273.38)
(67,4319.55)
(68,3793.84)
(69,3372.47)
(70,3654.23)
(71,5772.42)
(72,10156.25)
(73,15098.08)
(74,16293.59)
(75,15617.51)
(76,13167.53)
(77,7765.27)
(78,5157.07)
(79,4274.04)
(80,3725.78)
(81,3294.82)
(82,3647.42)
(83,6011.77)
(84,10658.23)
(85,14693.25)
(86,16435.08)
(87,16835.66)
(88,13091.48)
(89,8016.25)
(90,5280.28)
(91,4320.55)
(92,3775.8)
(93,3353.29)
(94,3695.49)
(95,6016.66)
(96,10769.78)
(97,15256.4)
(98,16309.96)
(99,15968.97)
(100,12932.37)
(101,8000.26)
(102,5195.78)
(103,4316.4)
(104,3748.83)
(105,3324.88)
(106,3607.0)
(107,5524.43)
(108,10871.06)
(109,14851.23)
(110,14705.25)
(111,15151.95)
(112,12115.84)
(113,7551.57)
(114,5009.62)
(115,4151.81)
(116,3634.78)
(117,3222.32)
(118,3521.35)
(119,5937.25)
(120,10494.74)
###################
(1,18154.87)
(2,14339.74)
(3,10490.7)
(4,7070.58)
(5,4533.64)
(6,3726.28)
(7,3378.9)
(8,2923.9)
(9,2603.61)
(10,2559.6)
(11,3085.9)
(12,4862.43)
(13,8331.75)
(14,7222.91)
(15,6954.86)
(16,5254.24)
(17,3662.67)
(18,2995.7)
(19,2857.72)
(20,2546.53)
(21,2308.38)
(22,2364.06)
(23,3028.09)
(24,5033.25)
(25,8313.27)
(26,7255.2)
(27,7152.37)
(28,5580.55)
(29,3715.92)
(30,2951.18)
(31,2792.8)
(32,2473.32)
(33,2259.84)
(34,2380.29)
(35,3229.1)
(36,5147.51)
(37,8349.92)
(38,7131.66)
(39,6503.21)
(40,5667.79)
(41,3479.23)
(42,2828.48)
(43,2683.62)
(44,2427.55)
(45,2159.83)
(46,2268.54)
(47,3145.73)
(48,5566.12)
(49,8254.92)
(50,6995.69)
(51,7114.64)
(52,5900.83)
(53,3920.72)
(54,3095.09)
(55,2834.16)
(56,2525.2)
(57,2252.68)
(58,2222.98)
(59,2695.62)
(60,4805.73)
(61,8728.37)
(62,8756.78)
(63,7396.51)
(64,6216.41)
(65,4138.23)
(66,3225.2)
(67,2941.39)
(68,2641.12)
(69,2335.79)
(70,2370.59)
(71,3022.26)
(72,4638.2)
(73,8833.28)
(74,7868.68)
(75,7206.52)
(76,6117.46)
(77,3985.14)
(78,3119.85)
(79,2890.74)
(80,2546.54)
(81,2254.72)
(82,2264.95)
(83,3106.47)
(84,4898.66)
(85,8353.15)
(86,7132.54)
(87,7312.94)
(88,5497.39)
(89,3748.27)
(90,3040.19)
(91,2833.24)
(92,2540.94)
(93,2264.5)
(94,2307.42)
(95,3286.78)
(96,5144.93)
(97,8631.51)
(98,7815.68)
(99,6997.17)
(100,5523.97)
(101,3749.26)
(102,3058.92)
(103,2843.49)
(104,2515.43)
(105,2208.49)
(106,2285.06)
(107,3044.23)
(108,5305.7)
(109,8689.19)
(110,7183.39)
(111,6931.75)
(112,5645.93)
(113,3744.59)
(114,2984.98)
(115,2785.49)
(116,2464.21)
(117,2192.76)
(118,2235.94)
(119,3010.06)
(120,4674.61)
###################
(1,18154.87)
(2,37416.12)
(3,40093.43)
(4,29908.71)
(5,17540.85)
(6,9619.84)
(7,6733.81)
(8,5824.48)
(9,5118.37)
(10,6127.26)
(11,10757.64)
(12,18033.72)
(13,22419.45)
(14,30262.15)
(15,30101.43)
(16,22996.87)
(17,12958.42)
(18,7851.18)
(19,6023.26)
(20,5174.76)
(21,4610.23)
(22,5396.11)
(23,9982.84)
(24,17298.02)
(25,22240.82)
(26,30496.83)
(27,30510.13)
(28,23461.75)
(29,13589.65)
(30,7921.44)
(31,5910.38)
(32,5160.64)
(33,4648.99)
(34,5459.02)
(35,10401.23)
(36,19129.91)
(37,24499.31)
(38,29464.92)
(39,30483.93)
(40,23694.14)
(41,12951.34)
(42,7831.4)
(43,5935.06)
(44,5083.36)
(45,4537.73)
(46,5153.8)
(47,10148.51)
(48,19879.12)
(49,22469.44)
(50,29403.54)
(51,28583.21)
(52,24887.95)
(53,13682.23)
(54,7895.31)
(55,5924.41)
(56,5171.95)
(57,4672.92)
(58,5375.53)
(59,9446.4)
(60,18473.99)
(61,23159.33)
(62,26682.32)
(63,27872.04)
(64,23663.76)
(65,14218.01)
(66,8136.41)
(67,6117.95)
(68,5247.53)
(69,4643.41)
(70,5314.3)
(71,9726.96)
(72,18794.82)
(73,23574.07)
(74,28725.45)
(75,29213.3)
(76,24277.17)
(77,13260.21)
(78,7866.51)
(79,6010.05)
(80,5213.96)
(81,4569.36)
(82,5478.24)
(83,10122.38)
(84,18546.37)
(85,23918.14)
(86,30719.18)
(87,32425.87)
(88,25085.69)
(89,14569.69)
(90,8163.02)
(91,6175.07)
(92,5324.94)
(93,4629.35)
(94,5434.45)
(95,9874.13)
(96,18252.48)
(97,23974.44)
(98,29210.21)
(99,29517.55)
(100,25148.55)
(101,14267.26)
(102,8136.68)
(103,6196.3)
(104,5265.47)
(105,4628.42)
(106,5264.89)
(107,8790.28)
(108,19342.46)
(109,23186.92)
(110,26072.4)
(111,27501.62)
(112,22479.2)
(113,12992.19)
(114,7729.32)
(115,5813.83)
(116,5024.99)
(117,4431.77)
(118,5168.26)
(119,9770.22)
(120,18871.83)
###################
(1,18154.87)
(2,11795.35)
(3,6146.79)
(4,3857.12)
(5,2217.5)
(6,2390.71)
(7,2396.45)
(8,2057.97)
(9,1720.89)
(10,1782.63)
(11,1399.94)
(12,1945.54)
(13,5180.07)
(14,2514.63)
(15,2551.21)
(16,2358.54)
(17,1640.92)
(18,1750.18)
(19,1756.45)
(20,1686.29)
(21,1425.63)
(22,1671.84)
(23,1959.0)
(24,2639.24)
(25,4193.24)
(26,4665.44)
(27,3565.82)
(28,2793.12)
(29,1876.57)
(30,1580.56)
(31,1715.4)
(32,1614.88)
(33,1417.85)
(34,1601.62)
(35,1936.4)
(36,2112.74)
(37,4454.92)
(38,2814.48)
(39,2687.22)
(40,2280.16)
(41,1439.37)
(42,1738.86)
(43,1656.28)
(44,1585.64)
(45,1420.49)
(46,1572.26)
(47,1791.71)
(48,3347.54)
(49,4544.5)
(50,3180.19)
(51,2970.71)
(52,3297.61)
(53,1939.36)
(54,1924.81)
(55,1738.92)
(56,1597.93)
(57,1354.26)
(58,1452.29)
(59,1609.23)
(60,2334.17)
(61,5210.97)
(62,4879.84)
(63,4062.78)
(64,3180.4)
(65,2418.35)
(66,2117.41)
(67,2161.57)
(68,1903.23)
(69,1484.2)
(70,1642.52)
(71,1449.74)
(72,2631.79)
(73,4987.08)
(74,3977.44)
(75,3962.8)
(76,3287.98)
(77,1916.42)
(78,1968.79)
(79,2001.9)
(80,1880.79)
(81,1646.86)
(82,1430.24)
(83,1536.06)
(84,1868.93)
(85,4923.47)
(86,2376.17)
(87,3320.15)
(88,2244.56)
(89,1804.96)
(90,1610.58)
(91,1711.18)
(92,1574.01)
(93,1273.45)
(94,1399.09)
(95,1596.31)
(96,2237.01)
(97,4791.86)
(98,4625.64)
(99,4224.84)
(100,2642.44)
(101,1921.28)
(102,1968.41)
(103,2002.99)
(104,1880.7)
(105,1584.1)
(106,1653.21)
(107,1730.84)
(108,2019.63)
(109,5300.24)
(110,4075.19)
(111,3020.55)
(112,2160.1)
(113,1804.33)
(114,1683.16)
(115,1712.64)
(116,1624.97)
(117,1467.58)
(118,1174.28)
(119,1565.14)
(120,2319.17)
###################
