(1,88693.59)
(2,113482.68)
(3,134800.27)
(4,142101.61)
(5,139365.75)
(6,131299.54)
(7,119413.92)
(8,103523.24)
(9,87646.23)
(10,74072.54)
(11,67562.26)
(12,72622.72)
(13,92034.69)
(14,114302.19)
(15,133870.5)
(16,140781.15)
(17,138209.18)
(18,129575.07)
(19,118521.41)
(20,103821.65)
(21,89306.29)
(22,76391.48)
(23,69749.32)
(24,75470.42)
(25,95965.73)
(26,116999.72)
(27,134489.42)
(28,139602.65)
(29,136720.65)
(30,129001.35)
(31,116725.59)
(32,100357.03)
(33,84665.8)
(34,72213.65)
(35,65803.6)
(36,73174.27)
(37,93329.89)
(38,116458.28)
(39,134552.71)
(40,139557.61)
(41,136421.08)
(42,128591.84)
(43,116599.02)
(44,99747.69)
(45,84228.81)
(46,72032.33)
(47,63770.01)
(48,68923.55)
(49,90694.22)
(50,113667.35)
(51,132914.7)
(52,139286.5)
(53,137070.43)
(54,130021.15)
(55,117998.84)
(56,102717.53)
(57,87838.04)
(58,75013.37)
(59,69307.97)
(60,75059.65)
(61,94989.95)
(62,119924.25)
(63,138320.7)
(64,144752.73)
(65,142982.74)
(66,135258.98)
(67,124103.76)
(68,108647.74)
(69,92287.3)
(70,78082.32)
(71,70017.75)
(72,75861.92)
(73,97923.6)
(74,121408.96)
(75,140436.9)
(76,146495.82)
(77,144217.86)
(78,137276.41)
(79,125624.35)
(80,109544.44)
(81,93544.99)
(82,79653.12)
(83,70630.81)
(84,77131.05)
(85,98053.46)
(86,122006.29)
(87,140669.04)
(88,147533.69)
(89,145431.02)
(90,137918.62)
(91,125791.85)
(92,109009.51)
(93,93305.87)
(94,80106.9)
(95,73373.42)
(96,78414.02)
(97,97172.91)
(98,120394.16)
(99,138762.91)
(100,143937.62)
(101,140148.35)
(102,131053.64)
(103,117858.49)
(104,99740.21)
(105,81745.74)
(106,67301.16)
(107,58850.76)
(108,62759.32)
(109,81400.15)
(110,101774.31)
(111,118662.42)
(112,122213.28)
(113,115842.17)
(114,103467.45)
(115,86160.27)
(116,64841.69)
(117,44648.49)
(118,27626.67)
(119,9064.23)
(120,9805.19)
###################
(1,66356.02)
(2,69733.07)
(3,74909.95)
(4,71452.54)
(5,69827.1)
(6,56800.75)
(7,41269.84)
(8,24659.42)
(9,3980.32)
(10,0.0)
(11,0.0)
(12,2313.06)
(13,12821.34)
(14,22833.21)
(15,33355.62)
(16,35475.15)
(17,32433.17)
(18,30500.98)
(19,21088.1)
(20,12832.97)
(21,710.1)
(22,0.0)
(23,0.0)
(24,0.0)
(25,14532.5)
(26,24977.5)
(27,31965.9)
(28,35185.82)
(29,43073.7)
(30,38645.82)
(31,26548.64)
(32,16493.85)
(33,2412.71)
(34,0.0)
(35,0.0)
(36,768.58)
(37,12963.44)
(38,19023.73)
(39,30517.0)
(40,33736.92)
(41,35721.35)
(42,34526.82)
(43,24528.63)
(44,11655.47)
(45,2053.53)
(46,0.0)
(47,0.0)
(48,2764.07)
(49,14965.96)
(50,20803.31)
(51,22775.29)
(52,26131.92)
(53,33125.21)
(54,33828.4)
(55,22351.78)
(56,12042.26)
(57,2194.56)
(58,0.0)
(59,0.0)
(60,0.0)
(61,11539.0)
(62,20377.55)
(63,28510.8)
(64,34587.78)
(65,43505.19)
(66,41176.48)
(67,30850.64)
(68,19316.67)
(69,9143.2)
(70,238.6)
(71,0.0)
(72,4656.65)
(73,14573.47)
(74,22211.37)
(75,30561.03)
(76,33926.87)
(77,36878.17)
(78,37477.29)
(79,29189.94)
(80,19258.48)
(81,2607.64)
(82,0.0)
(83,0.0)
(84,0.0)
(85,13077.38)
(86,23248.75)
(87,30683.14)
(88,33903.06)
(89,39109.4)
(90,33015.48)
(91,21100.98)
(92,13607.86)
(93,3580.37)
(94,0.0)
(95,0.0)
(96,0.0)
(97,11316.8)
(98,20382.29)
(99,26836.14)
(100,27269.67)
(101,33844.65)
(102,31786.48)
(103,22475.57)
(104,15391.7)
(105,4563.94)
(106,0.0)
(107,0.0)
(108,0.0)
(109,11282.89)
(110,20912.47)
(111,27754.95)
(112,33841.89)
(113,42523.45)
(114,36520.68)
(115,26600.72)
(116,18007.54)
(117,6472.78)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,115165.87)
(2,154737.59)
(3,194643.29)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,194316.03)
(8,182362.49)
(9,172473.21)
(10,158271.05)
(11,153702.42)
(12,163281.53)
(13,176110.58)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200601.26)
(19,193135.37)
(20,178026.54)
(21,166835.16)
(22,156409.03)
(23,146448.53)
(24,153307.58)
(25,177896.15)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200260.62)
(31,192082.12)
(32,174363.95)
(33,161692.68)
(34,153904.09)
(35,147676.91)
(36,157992.38)
(37,174915.68)
(38,196886.24)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,198967.39)
(43,191193.67)
(44,174064.37)
(45,158181.26)
(46,149760.16)
(47,141877.25)
(48,144487.62)
(49,172821.67)
(50,193599.58)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194181.57)
(56,178289.28)
(57,167658.26)
(58,157765.31)
(59,149455.84)
(60,155424.48)
(61,172173.67)
(62,197243.32)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193567.79)
(68,181198.61)
(69,164744.25)
(70,155144.69)
(71,147138.09)
(72,155811.54)
(73,175188.51)
(74,199106.57)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
