(95,18820.84,54765.83,1479.33,4.05008489e6,10391.11,512.23)
(96,18684.42,54704.62,756.96,1.47973808e6,9925.79,276.53)
(97,18007.43,55937.52,580.05,758058.32,10408.69,405.51)
(98,17458.42,57610.71,721.87,1.02131196e6,10087.44,3521.35)
(99,17476.27,58132.06,763.67,1.16019737e6,9416.5,7353.26)
(100,17511.65,56724.21,816.15,1.27015076e6,9664.91,5502.04)
(101,17743.78,55069.62,987.6,1.72169775e6,9646.21,2330.24)
(102,17725.43,54555.9,1028.67,2.01364162e6,9770.35,1159.81)
(103,17884.44,54443.65,987.91,1.96181063e6,10445.66,1225.84)
(104,17804.61,55449.07,1090.32,2.53247459e6,10977.67,681.15)
(105,17844.62,55746.13,1180.25,3.03722475e6,10931.15,751.74)
(106,17795.76,56131.15,1388.1,3.91190512e6,10878.67,772.61)
(107,17968.31,55523.08,1574.61,4.64129574e6,10230.24,345.95)
(108,17557.89,55798.63,789.48,1.56017324e6,9687.07,286.84)
(109,16705.66,57150.91,668.42,846636.59,9925.49,346.78)
(110,15742.61,59262.89,785.51,1.10501264e6,9840.73,3044.1)
(111,15582.3,59888.71,900.98,1.33692124e6,9229.46,5989.53)
(112,14874.33,59304.23,873.44,1.49952498e6,9459.72,4425.39)
(113,14687.62,58141.91,971.47,1.81509974e6,9306.4,2278.25)
(114,14680.99,57574.31,1054.7,2.10671408e6,9556.11,1119.92)
(115,14677.43,57588.17,1050.4,2.06043712e6,10129.89,1284.46)
(116,14237.41,59026.78,1079.81,2.32257363e6,10051.2,1244.86)
(117,14192.5,59342.74,1235.76,2.9536837e6,9867.96,1364.55)
(118,13692.61,60184.4,1437.99,3.95696511e6,9441.05,1049.68)
(119,12647.4,61085.17,1333.43,3.85738639e6,8600.4,5162.7)
(120,10367.05,63246.64,532.31,1.27266214e6,6651.74,3289.3)
###################
(1,19847.2,54677.8,0.0,0.0,10660.79,0.0)
(2,18297.7,54863.3,0.0,0.0,6612.12,0.0)
(3,15756.7,55043.9,0.0,0.0,6241.15,0.0)
(4,14501.7,53610.3,0.0,0.0,5783.81,0.0)
(5,14602.46,51967.0,0.0,0.0,5625.57,0.0)
(6,15743.84,49177.25,0.0,0.0,5435.81,0.0)
(7,15756.7,51528.0,0.0,0.0,6751.0,0.0)
(8,15424.7,50102.3,0.0,0.0,6829.43,0.0)
(9,15424.7,50220.1,0.0,0.0,6635.99,0.0)
(10,13177.7,50490.85,0.0,0.0,6459.27,0.0)
(11,10945.2,50049.32,0.0,0.0,5626.76,0.0)
(12,13033.33,48925.79,0.0,0.0,5114.9,0.0)
(13,10243.5,49851.6,0.0,0.0,5623.48,0.0)
(14,8400.5,50167.45,0.0,0.0,5850.5,0.0)
(15,10239.69,50719.4,0.0,0.0,5998.55,0.0)
(16,10473.5,47604.46,0.0,0.0,6007.0,0.0)
(17,11193.78,46399.7,0.0,0.0,5512.09,0.0)
(18,13177.7,45882.2,0.0,0.0,5563.45,0.0)
(19,14501.7,45768.77,0.0,0.0,6908.0,0.0)
(20,14501.7,45271.31,0.0,0.0,6708.29,0.0)
(21,15424.7,45585.05,0.0,0.0,6667.1,0.0)
(22,13528.97,43452.74,0.0,0.0,6220.58,0.0)
(23,12954.8,43414.25,0.0,0.0,5277.43,0.0)
(24,12306.4,48604.7,0.0,0.0,5442.46,0.0)
(25,10945.2,48964.75,0.0,0.0,6342.59,0.0)
(26,10243.5,50167.45,0.0,0.0,6363.13,0.0)
(27,10570.5,48734.7,0.0,0.0,6402.24,0.0)
(28,10756.15,47351.93,0.0,0.0,6131.89,0.0)
(29,11974.4,45972.1,0.0,0.0,5887.25,0.0)
(30,13177.7,44291.18,0.0,0.0,5273.1,0.0)
(31,13578.7,44688.86,0.0,0.0,6745.31,0.0)
(32,13509.7,45075.6,0.0,0.0,6781.12,0.0)
(33,13177.7,45459.9,0.0,0.0,6491.0,0.0)
(34,13177.7,44550.6,0.0,0.0,5826.49,0.0)
(35,13177.7,43156.98,0.0,0.0,4939.28,0.0)
(36,11978.92,48604.7,0.0,0.0,4487.4,0.0)
(37,10661.51,49505.3,0.0,0.0,5843.28,0.0)
(38,9307.5,50167.45,0.0,0.0,6265.94,0.0)
(39,10243.5,50719.4,0.0,0.0,6025.02,0.0)
(40,9024.08,49368.23,0.0,0.0,6096.42,0.0)
(41,11974.4,46636.6,0.0,0.0,5321.26,0.0)
(42,13177.7,44702.3,0.0,0.0,5544.21,0.0)
(43,13177.7,45166.1,0.0,0.0,6636.86,0.0)
(44,13177.7,46216.2,0.0,0.0,6827.43,0.0)
(45,13177.7,45993.65,0.0,0.0,6795.63,0.0)
(46,13177.7,43431.15,0.0,0.0,6342.54,0.0)
(47,11511.61,44272.4,0.0,0.0,5071.33,0.0)
(48,10759.2,48604.7,0.0,0.0,5224.31,0.0)
(49,10553.2,48964.75,0.0,0.0,5640.64,0.0)
(50,9857.5,50167.45,0.0,0.0,5901.61,0.0)
(51,9314.79,50719.4,0.0,0.0,5457.5,0.0)
(52,10396.44,48833.43,0.0,0.0,6045.0,0.0)
(53,13177.7,48276.95,0.0,0.0,5715.19,0.0)
(54,13177.7,44699.76,0.0,0.0,5450.75,0.0)
(55,13177.7,45512.4,0.0,0.0,6746.76,0.0)
(56,14501.7,45594.2,0.0,0.0,6655.52,0.0)
(57,15424.7,45459.9,0.0,0.0,6044.01,0.0)
(58,13177.7,44257.04,0.0,0.0,6258.89,0.0)
(59,13509.7,41922.86,0.0,0.0,5095.8,0.0)
(60,10739.2,48604.7,0.0,0.0,5270.09,0.0)
(61,11126.61,49501.46,0.0,0.0,5830.96,0.0)
(62,9315.65,50167.45,0.0,0.0,6218.04,0.0)
(63,9267.1,50719.4,0.0,0.0,5529.0,0.0)
(64,10247.5,49465.4,0.0,0.0,5865.5,0.0)
(65,12256.04,48276.95,0.0,0.0,5496.93,0.0)
(66,14501.7,47713.09,0.0,0.0,5041.52,0.0)
(67,14833.7,46125.93,0.0,0.0,6728.8,0.0)
(68,13578.7,46446.96,0.0,0.0,6548.82,0.0)
(69,13859.13,46527.4,0.0,0.0,6286.3,0.0)
(70,13910.7,45949.5,0.0,0.0,6694.15,0.0)
(71,13192.7,45636.67,0.0,0.0,5072.0,0.0)
(72,10945.2,48604.7,0.0,0.0,5371.84,0.0)
(73,9726.69,48964.75,0.0,0.0,5643.2,0.0)
(74,9699.5,50167.45,0.0,0.0,6514.93,0.0)
(75,9690.79,49597.9,0.0,0.0,6129.0,0.0)
(76,10759.2,45712.8,0.0,0.0,6345.82,0.0)
(77,13177.7,44586.9,0.0,0.0,5757.02,0.0)
(78,13177.7,44145.0,0.0,0.0,5424.73,0.0)
(79,14501.7,44658.25,0.0,0.0,6785.38,0.0)
(80,14501.7,45075.6,0.0,0.0,6825.17,0.0)
(81,14501.7,45078.46,0.0,0.0,6381.37,0.0)
(82,14277.39,40332.28,0.0,0.0,6047.9,0.0)
(83,13578.7,40244.07,0.0,0.0,5240.98,0.0)
(84,13177.7,48170.15,0.0,0.0,5015.97,0.0)
(85,10759.2,48964.75,0.0,0.0,6115.72,0.0)
(86,10243.5,50167.45,0.0,0.0,6598.07,0.0)
(87,9630.76,49597.9,0.0,0.0,6449.19,0.0)
(88,10247.5,48287.6,0.0,0.0,6141.71,0.0)
(89,11277.2,47000.47,0.0,0.0,5315.87,0.0)
(90,13177.7,45880.14,0.0,0.0,5212.91,0.0)
(91,13177.7,44150.4,0.0,0.0,6764.57,0.0)
(92,13177.7,45258.97,0.0,0.0,6833.19,0.0)
(93,12306.4,45970.13,0.0,0.0,6393.21,0.0)
(94,12999.38,42852.32,0.0,0.0,5935.54,0.0)
(95,11091.2,43952.32,0.0,0.0,5072.0,0.0)
(96,11277.2,48604.7,0.0,0.0,5343.1,0.0)
(97,9699.5,48964.75,0.0,0.0,5946.74,0.0)
(98,9313.5,50167.45,0.0,0.0,5812.66,0.0)
(99,8949.5,49597.9,0.0,0.0,5448.23,0.0)
(100,9699.5,47345.6,0.0,0.0,5179.5,0.0)
(101,9878.22,45438.6,0.0,0.0,4859.75,0.0)
(102,9703.5,44651.45,0.0,0.0,5346.84,0.0)
(103,9699.5,45021.39,0.0,0.0,6762.26,0.0)
(104,9703.5,46221.11,0.0,0.0,6821.83,0.0)
(105,9699.5,45459.9,0.0,0.0,6531.24,0.0)
(106,9699.5,45005.47,0.0,0.0,6436.6,0.0)
(107,9699.5,42247.16,0.0,0.0,5072.0,0.0)
(108,7856.5,48495.07,0.0,0.0,4884.25,0.0)
(109,6239.9,48964.75,0.0,0.0,5048.2,0.0)
(110,5657.9,50167.45,0.0,0.0,4929.54,0.0)
(111,5657.9,48906.1,0.0,0.0,4459.8,0.0)
(112,5473.7,47345.6,0.0,0.0,4907.76,0.0)
(113,5233.7,45622.53,0.0,0.0,4385.93,0.0)
(114,5233.7,44651.45,0.0,0.0,5328.26,0.0)
(115,5233.7,44658.25,0.0,0.0,6674.6,0.0)
(116,4826.7,45075.6,0.0,0.0,6328.6,0.0)
(117,4826.7,45459.9,0.0,0.0,5910.09,0.0)
(118,4304.45,44834.47,0.0,0.0,4388.27,0.0)
(119,4267.7,43507.94,0.0,0.0,3555.3,0.0)
(120,4198.5,48639.01,0.0,0.0,869.79,0.0)
###################
(1,19847.2,54677.8,0.0,0.0,10660.79,0.0)
(2,20927.7,57493.3,0.0,0.0,13544.0,3714.63)
(3,21328.1,60615.3,0.0,0.0,14287.0,14980.02)
(4,21260.1,60550.3,6.12,6990.48,12816.16,18809.91)
(5,21158.7,59198.54,664.5,1.19882445e6,13117.67,7387.23)
(6,21417.7,57566.16,3110.68,3.55488745e6,14085.0,462.55)
(7,21441.7,57559.3,662.7,1.19557707e6,12331.0,143.18)
(8,21441.7,58919.3,3198.6,3.65536008e6,13485.0,2142.99)
(9,21487.7,59346.3,3204.8,3.66244544e6,14528.5,4605.7)
(10,21764.0,62137.3,3219.05,4.74089564e6,14445.5,6040.57)
(11,21788.0,64120.8,3404.81,8.38420522e6,14304.5,3465.19)
(12,21834.0,61112.67,3511.63,4.23670244e6,13846.1,50.65)
(13,21834.0,64281.5,3185.7,3.64061796e6,14671.2,4885.18)
(14,21834.0,67390.5,3789.55,4.33069774e6,14287.0,21415.73)
(15,21834.0,66132.31,3818.6,4.36389608e6,13508.0,32364.14)
(16,21834.0,64578.5,5790.7,1.044700187e7,13696.8,21123.16)
(17,21834.0,62607.22,6315.39,1.121465723e7,13602.54,9308.42)
(18,21834.0,60132.3,6318.1,1.139848421e7,14314.5,6030.64)
(19,21834.0,58814.3,6315.9,1.139451519e7,14625.0,8081.62)
(20,21834.0,59842.3,7318.11,1.341240104e7,14409.5,4937.44)
(21,21834.0,59346.3,7477.1,1.348943611e7,14543.5,5053.45)
(22,21834.0,61070.14,10028.26,2.953259394e7,15015.3,4804.81)
(23,21834.0,62111.2,9842.26,2.70994755e7,14763.11,2458.28)
(24,21834.0,61725.18,3707.3,5.18105679e6,14065.5,0.0)
(25,21834.0,63579.8,3726.25,4.2583585e6,14287.0,1848.63)
(26,21834.0,65547.5,3789.55,4.33069774e6,15797.2,19328.86)
(27,21834.0,65801.5,6239.2,1.104101983e7,13357.5,27557.91)
(28,21834.0,64295.85,6103.69,1.082105036e7,13884.5,16882.51)
(29,21834.0,61826.6,6341.2,1.144015892e7,14217.5,7348.08)
(30,21834.0,60132.3,7184.82,1.287701004e7,14314.5,2621.13)
(31,21834.0,59737.3,6824.4,1.201779583e7,14405.5,3352.45)
(32,21834.0,60834.3,7434.4,1.341240104e7,14625.0,3737.73)
(33,21834.0,61593.3,7477.1,1.508938774e7,14625.0,7507.37)
(34,21834.0,62137.3,8950.36,2.30454245e7,15219.09,6618.64)
(35,21834.0,61888.3,10075.02,2.738590281e7,14531.5,3833.04)
(36,21834.0,62126.32,3707.3,4.23670244e6,14163.5,0.0)
(37,21834.0,63863.49,3185.7,3.64061796e6,13768.5,3762.67)
(38,21834.0,66483.5,3789.55,4.33069774e6,13534.14,22344.21)
(39,21834.0,66128.5,3818.6,4.36389608e6,13504.56,32232.58)
(40,21834.0,66027.92,3889.4,4.66880516e6,13884.5,21945.07)
(41,21834.0,61826.6,5676.7,1.024133447e7,13858.4,9885.76)
(42,21834.0,60132.3,6773.7,1.185188968e7,14314.5,3075.02)
(43,21834.0,60138.3,6315.9,1.139451519e7,14566.5,5535.49)
(44,21834.0,61166.3,6397.2,1.154118852e7,14625.0,4435.43)
(45,21834.0,61593.3,6943.35,1.217352886e7,14625.0,5441.41)
(46,21834.0,62137.3,10181.48,2.927662841e7,14625.0,3538.7)
(47,21834.0,62949.78,8959.6,2.201118133e7,15531.3,337.96)
(48,21834.0,63323.42,3707.3,5.8873853e6,14260.67,0.0)
(49,21834.0,63971.8,3726.25,4.2583585e6,14287.0,5176.41)
(50,21834.0,65933.5,3789.55,4.33069774e6,14287.0,22976.38)
(51,21834.0,67057.21,3818.6,4.36389608e6,13405.25,29513.59)
(52,21834.0,64655.56,4410.56,5.91061746e6,13884.5,19855.35)
(53,21834.0,60623.3,3690.05,4.21698914e6,14217.5,10187.72)
(54,21834.0,60132.3,6776.24,1.185815796e7,14314.5,5045.26)
(55,21834.0,60138.3,6315.9,1.139451519e7,14405.5,6181.09)
(56,21834.0,59842.3,6915.8,1.21338446e7,14409.5,4130.16)
(57,21834.0,59346.3,7477.1,1.348943611e7,14543.5,2540.83)
(58,21834.0,62137.3,9223.96,2.606778336e7,15015.3,4433.57)
(59,21834.0,61007.23,11359.72,3.469259228e7,14683.6,0.0)
(60,21834.0,63217.69,3707.3,4.23670244e6,14023.39,0.0)
(61,21834.0,63398.39,3189.54,3.64500538e6,15590.14,6910.7)
(62,21834.0,66475.35,3789.55,4.33069774e6,14287.0,20658.45)
(63,21834.0,67104.9,3818.6,4.36389608e6,13053.2,37633.11)
(64,21834.0,64804.5,3752.6,4.28847128e6,12992.08,22820.2)
(65,21834.0,61544.96,3690.05,4.21698914e6,13733.79,9195.81)
(66,21834.0,58808.3,3773.57,5.09246249e6,14314.5,7695.92)
(67,21834.0,58482.3,5356.07,9.40351915e6,14405.5,6317.8)
(68,21834.0,60765.3,6331.65,1.154118852e7,14409.5,4639.61)
(69,21834.0,60909.58,6409.6,1.186333938e7,14625.0,7493.18)
(70,21834.0,61404.3,7531.5,1.753486785e7,14647.49,4537.83)
(71,21834.0,61873.3,7630.26,1.88693911e7,15731.3,75.76)
(72,21834.0,63200.8,3707.3,4.23670244e6,16281.0,0.0)
(73,21834.0,64798.31,3726.25,4.2583585e6,16079.13,2564.76)
(74,21834.0,66091.5,3789.55,4.33069774e6,14287.0,21944.99)
(75,21834.0,66681.21,5913.9,1.066926699e7,13277.83,28086.54)
(76,21834.0,64292.8,7505.2,1.354013132e7,13728.25,17145.84)
(77,21834.0,60623.3,7380.1,1.331443841e7,14287.0,7769.71)
(78,21834.0,60132.3,7331.0,1.32258571e7,14314.5,5464.68)
(79,21834.0,58814.3,6823.75,1.197488617e7,14405.5,6799.57)
(80,21834.0,59842.3,7434.4,1.341240104e7,14594.31,2997.65)
(81,21834.0,60269.3,7931.21,1.83702408e7,14625.0,3662.88)
(82,21834.0,61007.64,13366.18,4.677284545e7,15969.3,3586.69)
(83,21834.0,61225.04,13146.83,4.446197684e7,15337.84,655.16)
(84,21834.0,60968.3,4145.6,6.0072007e6,14085.0,0.0)
(85,21834.0,63765.8,3726.25,4.2583585e6,14287.0,3588.8)
(86,21834.0,65547.5,3789.55,4.33069774e6,14287.0,21424.68)
(87,21834.0,66741.24,5397.17,8.42591654e6,13357.5,30312.82)
(88,21834.0,64804.5,5790.7,1.044700187e7,13123.11,18024.68)
(89,21834.0,62427.94,5676.7,1.024133447e7,14217.5,7649.3)
(90,21834.0,60132.3,6318.1,1.139848421e7,14314.5,4254.93)
(91,21834.0,60138.3,7331.6,1.322693956e7,14405.5,6378.34)
(92,21834.0,61166.3,7375.15,1.341240104e7,14625.0,7832.43)
(93,21834.0,62464.6,6966.87,1.348943611e7,14625.0,6975.37)
(94,21834.0,62314.75,10767.8,3.244052918e7,14625.0,6584.22)
(95,21834.0,63825.3,9279.68,2.469564662e7,14304.5,3024.63)
(96,21834.0,62397.02,3707.3,4.98969975e6,14010.15,0.32)
(97,21834.0,64825.5,3726.25,4.2583585e6,14287.0,681.75)
(98,21834.0,66477.5,3789.55,4.33069774e6,14085.0,19952.06)
(99,21834.0,67422.5,5913.9,1.066926699e7,13357.5,31651.12)
(100,21834.0,65352.5,6394.82,1.134791174e7,13884.5,21916.76)
(101,21834.0,63922.78,6528.4,1.144015892e7,14242.1,8458.12)
(102,21834.0,63606.5,6824.55,1.197725527e7,14541.5,7170.75)
(103,21834.0,63616.5,6460.61,1.139451519e7,14405.5,7932.52)
(104,21834.0,64640.5,6397.2,1.154118852e7,14625.0,4655.42)
(105,21834.0,65071.5,7477.1,1.348943611e7,14625.0,4806.15)
(106,21834.0,65615.5,8476.34,2.164427588e7,14625.0,6205.29)
(107,21834.0,65366.5,10984.84,3.294256131e7,14555.5,1362.83)
(108,21834.0,66288.4,3855.21,6.2519965e6,14010.15,147.28)
(109,21834.0,68285.1,3726.25,4.2583585e6,14287.0,449.9)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,16570.8)
(111,21834.0,70714.1,5913.9,1.066926699e7,14208.75,25560.76)
(112,21834.0,69578.3,6277.04,1.100615613e7,13884.5,16694.83)
(113,21834.0,68567.3,6344.47,1.144015892e7,14217.5,8591.88)
(114,21834.0,68076.3,6824.55,1.197725527e7,14114.05,5879.2)
(115,21834.0,68082.3,7183.76,1.322693956e7,14405.5,10181.81)
(116,21834.0,69517.3,7434.4,1.341240104e7,14144.3,9383.58)
(117,21834.0,69944.3,7477.1,1.348943611e7,14400.26,9422.67)
(118,21834.0,71010.55,8707.3,2.213946514e7,14152.8,6973.46)
(119,21834.0,70798.3,9878.51,2.844883269e7,13230.1,32531.05)
(120,21585.1,69947.5,3871.06,5.79808976e6,11781.78,21393.42)
###################
