(1,6257.18)
(2,8804.37)
(3,9410.95)
(4,11626.68)
(5,12281.98)
(6,11974.61)
(7,10800.63)
(8,8724.68)
(9,5888.48)
(10,3049.42)
(11,704.36)
(12,508.87)
(13,2117.79)
(14,4702.5)
(15,7628.45)
(16,10665.25)
(17,11607.08)
(18,10949.62)
(19,9277.1)
(20,7124.33)
(21,4833.66)
(22,2084.02)
(23,303.3)
(24,268.28)
(25,1991.65)
(26,5047.6)
(27,7236.34)
(28,10843.44)
(29,11504.16)
(30,11273.14)
(31,10281.98)
(32,8159.37)
(33,5249.59)
(34,2462.06)
(35,991.3)
(36,516.95)
(37,2336.83)
(38,4809.46)
(39,8100.98)
(40,11007.87)
(41,11680.92)
(42,11458.16)
(43,10307.99)
(44,8187.28)
(45,5462.74)
(46,3058.92)
(47,1128.38)
(48,956.02)
(49,2751.94)
(50,5068.33)
(51,7738.82)
(52,11059.57)
(53,11767.29)
(54,11421.28)
(55,10178.76)
(56,7962.1)
(57,5470.98)
(58,2515.4)
(59,761.21)
(60,554.98)
(61,2175.44)
(62,5220.69)
(63,7943.21)
(64,10624.21)
(65,11499.15)
(66,11360.5)
(67,9731.97)
(68,7282.36)
(69,4626.26)
(70,2443.61)
(71,488.23)
(72,350.54)
(73,2053.45)
(74,3347.16)
(75,6091.06)
(76,10123.78)
(77,11303.62)
(78,11017.68)
(79,9270.71)
(80,6879.86)
(81,4333.58)
(82,2009.88)
(83,437.28)
(84,322.36)
(85,1954.21)
(86,4749.16)
(87,7357.23)
(88,10582.64)
(89,11641.4)
(90,11401.46)
(91,10202.1)
(92,8392.91)
(93,5557.78)
(94,2656.65)
(95,744.18)
(96,482.61)
(97,2150.9)
(98,4913.87)
(99,7077.72)
(100,11157.68)
(101,11820.19)
(102,11432.46)
(103,10420.31)
(104,8331.54)
(105,5639.64)
(106,3118.94)
(107,1023.98)
(108,635.42)
(109,2242.71)
(110,4245.8)
(111,7255.09)
(112,11043.3)
(113,11878.95)
(114,11763.21)
(115,10616.71)
(116,8712.13)
(117,6141.86)
(118,3385.88)
(119,953.61)
(120,476.26)
###################
(1,2397.1)
(2,909.17)
(3,76.98)
(4,6651.98)
(5,9792.19)
(6,9504.86)
(7,5492.18)
(8,3586.15)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2561.83)
(17,4734.99)
(18,5070.54)
(19,1292.82)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,25.88)
(28,3677.67)
(29,5010.71)
(30,5460.77)
(31,3802.82)
(32,1138.76)
(33,586.76)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,1831.56)
(40,4770.33)
(41,6615.15)
(42,6524.29)
(43,5464.65)
(44,3302.3)
(45,271.6)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1251.83)
(52,6059.33)
(53,7362.53)
(54,6137.93)
(55,5277.69)
(56,3662.08)
(57,1198.91)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4153.87)
(65,5561.35)
(66,5513.31)
(67,4151.12)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3421.31)
(77,4433.31)
(78,4780.81)
(79,3780.64)
(80,2279.74)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,240.21)
(88,4334.7)
(89,6363.58)
(90,5840.93)
(91,4666.7)
(92,2158.64)
(93,455.1)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,175.99)
(100,5513.24)
(101,6482.59)
(102,7162.8)
(103,6224.08)
(104,3042.84)
(105,1720.66)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,5686.65)
(113,9309.07)
(114,9043.94)
(115,7050.0)
(116,5297.98)
(117,1301.07)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12734.28)
(8,11610.37)
(9,9878.48)
(10,7016.2)
(11,2946.36)
(12,3510.3)
(13,9612.86)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12734.28)
(20,11681.48)
(21,8964.75)
(22,6066.28)
(23,1685.16)
(24,2581.64)
(25,9033.15)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12734.28)
(32,11149.1)
(33,8813.96)
(34,5905.7)
(35,3647.21)
(36,3398.19)
(37,9006.74)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11661.64)
(45,9871.83)
(46,7057.74)
(47,5280.33)
(48,6097.14)
(49,12700.53)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11951.82)
(57,10486.04)
(58,6279.98)
(59,3410.12)
(60,3098.25)
(61,11206.74)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12705.38)
(68,11320.6)
(69,8917.92)
(70,6537.37)
(71,2412.34)
(72,2324.69)
(73,9986.98)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12716.68)
(80,11308.07)
(81,8772.47)
(82,5594.64)
(83,1930.47)
(84,2780.15)
(85,9592.76)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12734.28)
(92,11628.35)
(93,9101.21)
(94,6046.23)
(95,3393.64)
(96,3094.25)
(97,10287.16)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11639.19)
(105,9539.54)
(106,6626.81)
(107,4667.67)
(108,4700.77)
(109,11385.65)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11446.45)
(117,9137.62)
(118,5321.25)
(119,2023.66)
(120,3665.92)
###################
