(1,3156.01)
(2,4277.05)
(3,7505.09)
(4,10891.84)
(5,11996.73)
(6,11858.19)
(7,10846.85)
(8,8930.2)
(9,6459.96)
(10,3541.91)
(11,877.61)
(12,362.64)
(13,2014.68)
(14,4185.04)
(15,7224.41)
(16,10884.9)
(17,11908.71)
(18,11490.5)
(19,9944.36)
(20,7658.62)
(21,5138.88)
(22,2372.17)
(23,537.31)
(24,456.77)
(25,2324.02)
(26,4888.42)
(27,7203.31)
(28,10848.49)
(29,11928.85)
(30,11653.65)
(31,10611.37)
(32,8622.51)
(33,5862.08)
(34,2867.67)
(35,1092.42)
(36,552.22)
(37,2367.0)
(38,4958.61)
(39,7772.39)
(40,10995.44)
(41,11954.46)
(42,11646.65)
(43,10516.03)
(44,8201.13)
(45,5572.54)
(46,2875.18)
(47,854.6)
(48,646.78)
(49,2525.8)
(50,4586.53)
(51,7274.75)
(52,11157.2)
(53,12054.5)
(54,11873.17)
(55,10704.43)
(56,8307.45)
(57,5435.17)
(58,2668.78)
(59,707.97)
(60,536.11)
(61,2268.65)
(62,5035.7)
(63,7789.75)
(64,11083.29)
(65,11905.05)
(66,11711.18)
(67,10264.67)
(68,8008.22)
(69,5068.43)
(70,2563.53)
(71,534.71)
(72,329.37)
(73,1840.44)
(74,3968.46)
(75,6466.25)
(76,10358.15)
(77,11586.31)
(78,11353.98)
(79,10012.91)
(80,7812.72)
(81,5023.92)
(82,2358.1)
(83,562.89)
(84,445.32)
(85,2245.83)
(86,4561.09)
(87,7445.69)
(88,11235.32)
(89,12191.92)
(90,11936.03)
(91,10885.22)
(92,8860.18)
(93,5825.47)
(94,2705.36)
(95,767.86)
(96,321.19)
(97,1811.03)
(98,4599.22)
(99,7468.61)
(100,11128.22)
(101,12121.28)
(102,11933.24)
(103,10684.75)
(104,8300.24)
(105,5319.73)
(106,2533.56)
(107,582.34)
(108,294.88)
(109,1780.47)
(110,4277.92)
(111,6873.08)
(112,10952.23)
(113,12041.38)
(114,11896.91)
(115,10879.41)
(116,8840.62)
(117,6103.67)
(118,3151.06)
(119,805.14)
(120,377.54)
###################
(1,3156.01)
(2,934.12)
(3,1582.45)
(4,5792.8)
(5,8304.09)
(6,8010.86)
(7,6619.72)
(8,4647.3)
(9,2250.39)
(10,73.69)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,230.54)
(16,5175.21)
(17,7435.76)
(18,6632.86)
(19,4789.92)
(20,2531.41)
(21,573.89)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,575.94)
(28,5535.06)
(29,7730.03)
(30,6910.13)
(31,5380.32)
(32,2912.24)
(33,745.23)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,937.58)
(40,5279.2)
(41,7508.53)
(42,7074.25)
(43,5531.43)
(44,3602.35)
(45,1439.7)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,711.38)
(52,5973.43)
(53,7667.43)
(54,7193.61)
(55,5756.81)
(56,3139.66)
(57,394.27)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,328.73)
(64,6016.94)
(65,7691.68)
(66,7223.31)
(67,5284.99)
(68,2969.91)
(69,855.7)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5140.33)
(77,6945.29)
(78,6482.24)
(79,5074.15)
(80,3099.79)
(81,1006.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,139.92)
(88,6264.93)
(89,8645.54)
(90,8268.67)
(91,6648.48)
(92,4226.09)
(93,1924.93)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1076.56)
(100,6636.23)
(101,8756.87)
(102,8087.66)
(103,6131.62)
(104,3693.97)
(105,1339.91)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,407.4)
(112,6619.76)
(113,8493.8)
(114,8006.05)
(115,6636.66)
(116,4846.59)
(117,2362.07)
(118,90.15)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8116.1)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.51)
(8,11533.51)
(9,9653.31)
(10,6957.23)
(11,3371.81)
(12,2539.32)
(13,8974.3)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11578.89)
(21,9576.12)
(22,6530.19)
(23,3083.26)
(24,3162.88)
(25,9596.09)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11726.73)
(33,9625.32)
(34,6556.42)
(35,4031.96)
(36,3351.56)
(37,10118.59)
(38,12744.9)
(39,12744.9)
