(51,18372.51,57398.73,600.76,969701.75,9642.83,7198.46)
(52,18380.3,55984.23,687.47,1.21721085e6,10215.15,5667.65)
(53,18692.81,54384.38,723.81,1.32794182e6,10123.11,2965.88)
(54,18837.12,53610.95,861.94,1.58426463e6,9688.26,925.07)
(55,19024.11,53418.65,873.23,1.64812053e6,10596.42,1137.17)
(56,19244.22,54132.52,967.26,1.95757373e6,10693.22,789.18)
(57,19405.47,54120.76,1244.78,3.09541457e6,10372.73,507.17)
(58,19085.01,54732.8,1497.19,4.6131074e6,11179.97,695.24)
(59,19189.02,54335.37,1541.61,4.73662634e6,10433.31,329.34)
(60,18832.11,54735.49,578.4,1.07354571e6,10038.27,316.56)
(61,18574.9,55419.21,530.89,686298.52,10557.53,1245.41)
(62,18220.79,57105.15,465.06,622013.29,10228.99,3799.06)
(63,18010.81,57861.56,499.63,705891.58,9379.7,8052.1)
(64,18330.19,56193.0,528.8,771894.19,9867.05,6379.38)
(65,18372.38,54873.53,555.09,828903.95,9919.32,2351.38)
(66,18600.81,54058.99,650.2,1.11542389e6,9253.52,1334.71)
(67,18981.22,53608.79,725.99,1.42636143e6,10427.35,1030.79)
(68,18890.4,54629.7,823.9,1.72229379e6,10391.62,906.61)
(69,18897.68,54954.9,918.42,2.15099633e6,10560.89,1071.6)
(70,19036.98,55134.03,1143.99,3.05097948e6,11249.65,695.97)
(71,19061.47,54747.83,1256.7,3.62448502e6,10538.67,262.53)
(72,18717.62,54869.21,559.17,1.08856308e6,10105.79,242.98)
(73,18548.32,55393.47,583.21,710148.98,10403.46,581.67)
(74,18663.74,56288.68,838.58,1.13236304e6,10318.96,4496.94)
(75,18673.56,56781.29,917.15,1.29118272e6,9673.13,6373.6)
(76,18951.4,55057.23,1043.37,1.71414734e6,10045.83,4435.62)
(77,19245.7,53508.19,1047.11,1.82740632e6,10030.0,2095.82)
(78,19289.4,52737.25,1283.36,2.72847021e6,9886.12,826.67)
(79,19315.33,52749.01,1251.66,2.69828861e6,10787.98,914.07)
(80,19473.01,53441.54,1429.45,3.43864963e6,10900.06,757.88)
(81,19494.17,53635.03,1641.79,4.46227602e6,11003.49,720.94)
(82,19738.44,53540.68,2035.89,6.19641714e6,11646.59,668.45)
(83,19555.43,53537.24,1973.32,5.94579696e6,10676.37,297.23)
(84,19440.1,53775.3,930.6,1.845343e6,9873.6,177.65)
(85,18911.74,54886.9,726.36,945485.45,10995.27,796.38)
(86,18406.64,56618.69,765.66,1.07224499e6,10195.92,3964.5)
(87,18062.79,57554.67,754.54,1.08618148e6,9764.75,7187.18)
(88,18298.99,55960.13,792.88,1.27785636e6,9836.4,5249.49)
(89,18420.18,54568.84,811.98,1.48758732e6,9651.62,2064.58)
(90,18627.41,53757.53,925.06,1.89938079e6,9310.91,938.61)
(91,18794.67,53437.41,1083.92,2.30489766e6,10516.49,1062.76)
(92,18678.42,54508.76,1156.83,2.72007728e6,10756.36,1128.77)
(93,18658.01,54916.92,1196.07,3.28874272e6,10725.89,1008.02)
(94,18833.84,54925.14,1556.02,4.49376904e6,10664.69,1024.28)
(95,18785.99,54784.04,1495.97,4.11280535e6,10367.97,519.34)
(96,18694.71,54666.1,785.2,1.54679138e6,9805.13,331.18)
(97,18014.46,55928.47,582.07,763348.11,10346.0,379.63)
(98,17476.91,57596.58,717.5,1.02009756e6,10100.99,3301.46)
(99,17498.3,58133.7,740.0,1.13606267e6,9369.77,7253.05)
(100,17524.02,56708.56,819.42,1.26278885e6,9654.98,5472.2)
(101,17767.13,55066.09,967.78,1.67000132e6,9637.19,2360.76)
(102,17746.64,54553.76,1009.6,1.94938568e6,9713.76,1157.14)
(103,17840.08,54442.29,1033.63,2.09162356e6,10407.62,1256.03)
(104,17774.13,55475.85,1094.02,2.54145086e6,11022.32,687.07)
(105,17786.45,55763.12,1221.43,3.19163304e6,10800.79,754.06)
(106,17767.37,56133.7,1413.93,4.06896577e6,10716.34,785.98)
(107,17874.64,55638.05,1553.3,4.62724669e6,10193.84,343.69)
(108,17509.36,55855.32,781.33,1.54790542e6,9611.46,294.06)
(109,16643.02,57232.25,649.73,821733.94,9921.05,363.83)
(110,15690.07,59362.76,738.17,1.03260077e6,9734.51,2687.54)
(111,15476.16,60049.97,845.87,1.23551748e6,9146.23,5631.06)
(112,14814.15,59370.22,867.63,1.47556735e6,9405.83,4839.35)
(113,14632.97,58213.04,954.99,1.74279304e6,9212.17,2448.74)
(114,14664.33,57557.74,1087.93,2.18476983e6,9522.11,1156.48)
(115,14684.7,57534.0,1097.3,2.18806323e6,10122.34,1263.61)
(116,14269.52,58934.67,1139.81,2.49074257e6,10065.83,1218.64)
(117,14232.64,59248.33,1290.04,3.17146769e6,9839.28,1119.44)
(118,13701.03,60151.7,1462.27,4.07257587e6,9506.86,1056.34)
(119,12675.73,61039.52,1350.75,3.90276928e6,8563.64,5850.65)
(120,10398.62,63207.97,539.4,1.29428928e6,6675.91,2938.48)
###################
(1,19847.2,54677.8,0.0,0.0,10660.79,0.0)
(2,18297.7,54863.3,0.0,0.0,7078.82,0.0)
(3,17608.02,54894.3,0.0,0.0,6192.48,0.0)
(4,16005.7,51384.45,0.0,0.0,5971.47,0.0)
(5,16445.7,50188.57,0.0,0.0,5613.89,0.0)
(6,16005.7,49177.25,0.0,0.0,5732.8,0.0)
(7,15756.7,49184.35,0.0,0.0,6777.89,0.0)
(8,15424.7,50035.7,0.0,0.0,6863.62,0.0)
(9,16337.7,50220.1,0.0,0.0,6825.43,0.0)
(10,13192.7,50046.49,0.0,0.0,6431.7,0.0)
(11,11277.2,49222.36,0.0,0.0,5598.88,0.0)
(12,13177.7,48604.7,0.0,0.0,5433.68,0.0)
(13,11974.4,49851.6,0.0,0.0,5743.11,0.0)
(14,9290.26,50167.45,0.0,0.0,5850.5,0.0)
(15,10243.5,49928.63,0.0,0.0,6129.1,0.0)
(16,10548.5,47345.6,0.0,0.0,6170.0,0.0)
(17,12348.32,46350.1,0.0,0.0,5777.13,0.0)
(18,13177.7,45761.33,0.0,0.0,5719.43,0.0)
(19,14501.7,44700.9,0.0,0.0,6799.29,0.0)
(20,14501.7,45075.6,0.0,0.0,6653.4,0.0)
(21,15424.7,45459.9,0.0,0.0,6648.78,0.0)
(22,14212.05,41332.33,0.0,0.0,6268.45,0.0)
(23,12954.8,42669.42,0.0,0.0,5089.86,0.0)
(24,12969.8,48604.7,0.0,0.0,5175.52,0.0)
(25,10945.2,48964.75,0.0,0.0,6474.67,0.0)
(26,10362.5,50167.45,0.0,0.0,6497.92,0.0)
(27,10610.3,48734.7,0.0,0.0,6378.69,0.0)
(28,11059.8,47986.1,0.0,0.0,6203.4,0.0)
(29,11974.4,45970.99,0.0,0.0,5812.21,0.0)
(30,13177.7,44643.78,0.0,0.0,5181.88,0.0)
(31,13578.7,44150.4,0.0,0.0,6727.85,0.0)
(32,13509.7,45075.6,0.0,0.0,6828.27,0.0)
(33,13286.8,45408.3,0.0,0.0,6381.63,0.0)
(34,13177.7,44140.39,0.0,0.0,5574.2,0.0)
(35,13177.7,42350.44,0.0,0.0,4951.2,0.0)
(36,11974.4,48604.7,0.0,0.0,4554.18,0.0)
(37,10759.2,49504.7,0.0,0.0,5798.62,0.0)
(38,9699.5,50167.45,0.0,0.0,6210.15,0.0)
(39,10243.5,50719.4,0.0,0.0,5890.21,0.0)
(40,8993.12,49464.57,0.0,0.0,5789.85,0.0)
(41,11974.4,46636.6,0.0,0.0,5353.59,0.0)
(42,13177.7,45157.9,0.0,0.0,5640.84,0.0)
(43,13177.7,45166.1,0.0,0.0,6605.08,0.0)
(44,13177.7,45594.2,0.0,0.0,6799.52,0.0)
(45,13177.7,45993.65,0.0,0.0,6908.0,0.0)
(46,12954.8,43040.34,0.0,0.0,6479.18,0.0)
(47,11277.2,43587.05,0.0,0.0,4966.42,0.0)
(48,10759.2,48577.86,0.0,0.0,5287.51,0.0)
(49,10414.66,48964.75,0.0,0.0,5770.61,0.0)
(50,10243.5,50167.45,0.0,0.0,6228.63,0.0)
(51,9313.5,50719.4,0.0,0.0,5576.52,0.0)
(52,10553.2,49465.4,0.0,0.0,6193.9,0.0)
(53,13177.7,48276.95,0.0,0.0,5961.22,0.0)
(54,13177.7,44651.45,0.0,0.0,5403.57,0.0)
(55,13177.7,44658.25,0.0,0.0,6876.31,0.0)
(56,14501.7,45594.2,0.0,0.0,6554.16,0.0)
(57,15424.7,45459.9,0.0,0.0,6066.39,0.0)
(58,13177.7,43442.73,0.0,0.0,6193.7,0.0)
(59,13509.7,41840.53,0.0,0.0,5072.0,0.0)
(60,10739.2,48604.7,0.0,0.0,5297.29,0.0)
(61,10945.2,48964.75,0.0,0.0,5913.13,0.0)
(62,9691.24,50167.45,0.0,0.0,6385.79,0.0)
(63,9923.5,50719.4,0.0,0.0,5636.22,0.0)
(64,10247.5,49465.4,0.0,0.0,5866.3,0.0)
(65,12954.8,48276.95,0.0,0.0,5840.52,0.0)
(66,14501.7,47810.5,0.0,0.0,4946.14,0.0)
(67,14833.7,46328.98,0.0,0.0,6753.66,0.0)
(68,13578.7,46216.2,0.0,0.0,6653.99,0.0)
(69,13890.48,46527.4,0.0,0.0,6215.64,0.0)
(70,14458.24,45949.5,0.0,0.0,6426.07,0.0)
(71,13500.7,45332.94,0.0,0.0,5072.0,0.0)
(72,10945.2,48604.7,0.0,0.0,5431.84,0.0)
(73,9716.33,48964.75,0.0,0.0,5653.56,0.0)
(74,9699.5,50167.45,0.0,0.0,6458.68,0.0)
(75,9692.11,49597.9,0.0,0.0,5919.67,0.0)
(76,10759.2,45712.8,0.0,0.0,6213.49,0.0)
(77,13177.7,44586.9,0.0,0.0,5821.89,0.0)
(78,13177.7,44145.0,0.0,0.0,5580.04,0.0)
(79,14501.7,44150.4,0.0,0.0,6722.43,0.0)
(80,14501.7,45075.6,0.0,0.0,6706.0,0.0)
(81,14501.7,44426.48,0.0,0.0,6235.2,0.0)
(82,14484.95,40058.1,0.0,0.0,6036.39,0.0)
(83,13578.7,40666.63,0.0,0.0,5072.0,0.0)
(84,13177.7,47921.83,0.0,0.0,5087.71,0.0)
(85,10759.2,48964.75,0.0,0.0,5978.08,0.0)
(86,10243.5,50167.45,0.0,0.0,6499.65,0.0)
(87,9326.5,50702.62,0.0,0.0,6411.39,0.0)
(88,10247.5,48287.6,0.0,0.0,5958.96,0.0)
(89,10945.2,47075.99,0.0,0.0,5132.45,0.0)
(90,13177.7,45882.2,0.0,0.0,5194.88,0.0)
(91,13177.7,44150.4,0.0,0.0,6757.57,0.0)
(92,13177.7,45075.6,0.0,0.0,6879.84,0.0)
(93,12306.4,45993.65,0.0,0.0,6338.28,0.0)
(94,12033.97,42951.8,0.0,0.0,5938.82,0.0)
(95,10945.2,43641.02,0.0,0.0,4994.08,0.0)
(96,10945.2,48604.7,0.0,0.0,5074.47,0.0)
(97,9699.5,48964.75,0.0,0.0,5901.14,0.0)
(98,9313.5,50167.45,0.0,0.0,6038.64,0.0)
(99,9120.2,49597.9,0.0,0.0,5529.0,0.0)
(100,9460.5,47673.4,0.0,0.0,5202.9,0.0)
(101,9703.5,45642.9,0.0,0.0,4830.78,0.0)
(102,9923.3,44651.45,0.0,0.0,5304.84,0.0)
(103,9699.5,44658.25,0.0,0.0,6763.85,0.0)
(104,9699.5,46112.8,0.0,0.0,6881.24,0.0)
(105,9699.5,45459.9,0.0,0.0,6256.1,0.0)
(106,9699.5,43876.84,0.0,0.0,6284.13,0.0)
(107,9442.76,42548.96,0.0,0.0,5072.0,0.0)
(108,7856.5,48546.72,0.0,0.0,4925.81,0.0)
(109,6239.9,48964.75,0.0,0.0,4956.97,0.0)
(110,5657.9,50167.45,0.0,0.0,4967.01,0.0)
(111,5657.9,49597.9,0.0,0.0,4530.04,0.0)
(112,5233.7,47359.26,0.0,0.0,4789.15,0.0)
(113,5233.7,46290.3,0.0,0.0,4421.23,0.0)
(114,5233.7,44651.45,0.0,0.0,5384.06,0.0)
(115,5233.7,44150.4,0.0,0.0,6674.6,0.0)
(116,4826.7,45075.6,0.0,0.0,6424.03,0.0)
(117,4826.7,45459.9,0.0,0.0,6069.83,0.0)
(118,4297.7,44270.68,0.0,0.0,4734.49,0.0)
(119,4267.7,43519.43,0.0,0.0,3553.34,0.0)
(120,4198.5,48741.52,0.0,0.0,851.05,0.0)
###################
(1,19847.2,54677.8,0.0,0.0,10660.79,0.0)
(2,20927.7,57493.3,0.0,0.0,13480.0,10151.61)
(3,21328.1,58763.98,0.0,0.0,13336.23,20794.57)
(4,21260.1,59046.3,2895.35,3.30880598e6,12698.66,20985.68)
(5,21158.7,57355.3,2838.35,3.24366638e6,12854.07,7991.44)
(6,21363.7,57304.3,3159.05,3.61016234e6,13106.44,1007.14)
(7,21109.7,57559.3,2842.13,3.46314391e6,12331.0,0.0)
(8,21417.7,58919.3,3198.6,3.65536008e6,13485.0,2496.5)
(9,21346.1,58433.3,3204.8,3.66244544e6,14017.0,4172.79)
(10,21724.05,62122.3,3563.56,6.31491443e6,13884.5,6190.35)
(11,21788.0,63362.86,4352.03,9.24066364e6,14206.5,3407.38)
(12,21824.0,60968.3,3707.3,4.71727866e6,13485.0,189.63)
(13,21834.0,62550.6,3185.7,3.64061796e6,14287.0,3836.19)
(14,21834.0,66500.74,3789.55,4.33069774e6,14287.0,19142.24)
(15,21834.0,66128.5,4724.01,7.71883068e6,13357.5,31098.36)
(16,21834.0,64503.5,6446.3,1.142666717e7,13458.34,20522.99)
(17,21834.0,61452.68,6341.2,1.144015892e7,13650.8,9045.6)
(18,21834.0,60132.3,6318.1,1.139848421e7,14314.5,4742.91)
(19,21834.0,58814.3,6823.75,1.197488617e7,14405.5,8206.19)
(20,21834.0,59842.3,7434.4,1.341240104e7,14409.5,4722.78)
(21,21834.0,59346.3,7477.1,1.411880643e7,14543.5,4888.74)
(22,21834.0,60847.42,12314.73,4.108854791e7,15015.3,4373.14)
(23,21834.0,62111.2,10589.83,3.156002997e7,14497.38,1993.3)
(24,21834.0,61176.2,3707.3,6.17060132e6,14065.5,0.0)
(25,21834.0,63579.8,3726.25,4.2583585e6,14287.0,1766.65)
(26,21834.0,65428.5,3789.55,4.33069774e6,15797.2,17070.53)
(27,21834.0,65761.7,6239.2,1.104101983e7,13357.5,26283.11)
(28,21834.0,63992.2,5805.8,1.044790097e7,13884.5,16673.98)
(29,21834.0,61826.6,6341.2,1.144015892e7,14217.5,7267.09)
(30,21834.0,60132.3,6978.36,1.237196404e7,14314.5,2257.15)
(31,21834.0,59737.3,7331.6,1.322693956e7,14405.5,2959.3)
(32,21834.0,60834.3,7434.4,1.341240104e7,14444.17,3830.92)
(33,21834.0,61484.2,7633.72,1.810752534e7,14543.5,6913.66)
(34,21834.0,62137.3,9401.93,2.388528322e7,15015.3,6741.48)
(35,21834.0,61888.3,10881.56,3.163376939e7,14421.43,3891.46)
(36,21834.0,62171.6,3707.3,4.57410691e6,14163.5,0.0)
(37,21834.0,63765.8,3186.3,3.64129996e6,14026.14,3647.7)
(38,21834.0,66091.5,3789.55,4.33069774e6,13429.5,21481.48)
(39,21834.0,66128.5,3818.6,4.36389608e6,13584.5,31934.03)
(40,21834.0,66058.88,3753.43,4.37511521e6,13869.67,22307.52)
(41,21834.0,61826.6,5676.7,1.024133447e7,13695.73,10238.33)
(42,21834.0,60132.3,6318.1,1.139848421e7,14314.5,3158.07)
(43,21834.0,60138.3,6315.9,1.139451519e7,14558.3,6159.52)
(44,21834.0,61166.3,6915.8,1.225481519e7,14625.0,4097.3)
(45,21834.0,61593.3,6943.35,1.289871869e7,14625.0,6225.17)
(46,21834.0,62360.2,10490.38,3.052026627e7,14625.0,3862.46)
(47,21834.0,63091.6,9644.95,2.74693447e7,15531.3,112.09)
(48,21834.0,63386.8,3739.81,6.83757535e6,14260.0,0.0)
(49,21834.0,64110.34,3726.25,4.2583585e6,14287.0,4847.17)
(50,21834.0,65547.5,3789.55,4.33069774e6,14287.0,22269.02)
(51,21834.0,67058.5,3818.6,4.36389608e6,13485.0,28186.35)
(52,21834.0,64498.8,3752.6,4.28847128e6,13884.5,19678.05)
(53,21834.0,60623.3,3690.05,4.21698914e6,14217.5,9987.81)
(54,21834.0,60132.3,6824.55,1.197725527e7,14314.5,4877.81)
(55,21834.0,60138.3,6823.75,1.197488617e7,14405.5,6603.62)
(56,21834.0,59842.3,6915.8,1.21338446e7,14409.5,4636.25)
(57,21834.0,59346.3,7477.1,1.348943611e7,14543.5,2904.63)
(58,21834.0,62137.3,10042.9,2.951203341e7,15343.07,4427.6)
(59,21834.0,61455.46,11425.91,3.644618444e7,14683.6,1.07)
(60,21834.0,63260.76,3707.3,4.23670244e6,14010.15,0.0)
(61,21834.0,63579.8,3726.25,4.2583585e6,15723.6,6085.74)
(62,21834.0,66099.76,3789.55,4.33069774e6,14287.0,19767.85)
(63,21834.0,66448.5,3818.6,4.36389608e6,13053.2,34908.56)
(64,21834.0,64804.5,3752.6,4.28847128e6,13050.85,21971.3)
(65,21834.0,60846.2,3690.05,4.21698914e6,13606.29,8998.04)
(66,21834.0,58808.3,3665.5,4.43224997e6,14314.5,8623.13)
(67,21834.0,58482.3,5216.13,9.42498745e6,14405.5,7002.75)
(68,21834.0,60765.3,6329.3,1.141869013e7,14409.5,5511.21)
(69,21834.0,60853.21,6409.6,1.202247694e7,14625.0,7753.79)
(70,21834.0,60813.3,7531.5,1.616691141e7,14625.0,4988.24)
(71,21834.0,61556.3,7957.07,1.954436343e7,15731.3,229.16)
(72,21834.0,63200.8,3707.3,4.23670244e6,16281.0,0.0)
(73,21834.0,64808.67,3726.25,4.2583585e6,16169.59,2566.44)
(74,21834.0,66091.5,3789.55,4.33069774e6,14170.77,23224.6)
(75,21834.0,66679.89,5281.74,7.97111421e6,13193.95,27269.52)
(76,21834.0,64292.8,7505.2,1.354013132e7,13884.5,17528.09)
(77,21834.0,60623.3,7380.1,1.331443841e7,14287.0,8201.77)
(78,21834.0,60132.3,7331.0,1.32258571e7,14314.5,5134.2)
(79,21834.0,58814.3,7331.6,1.322693956e7,14405.5,6275.57)
(80,21834.0,59842.3,7434.4,1.341240104e7,14529.17,3483.99)
(81,21834.0,60269.3,8929.91,2.167414097e7,14625.0,4345.57)
(82,21834.0,60796.2,13432.56,4.565975095e7,15969.3,4144.35)
(83,21834.0,61487.3,12565.37,4.13660028e7,15187.04,746.37)
(84,21834.0,60968.3,4411.58,6.51292714e6,14085.0,0.0)
(85,21834.0,63765.8,3726.25,4.2583585e6,14287.0,3867.64)
(86,21834.0,65547.5,3789.55,4.33069774e6,14287.0,20010.26)
(87,21834.0,67045.5,3862.38,4.50730654e6,13342.5,31493.93)
(88,21834.0,64804.5,5790.7,1.044700187e7,12987.1,18223.6)
(89,21834.0,62855.8,5676.7,1.024133447e7,14217.5,7603.76)
(90,21834.0,60132.3,6318.1,1.139848421e7,14314.5,3664.56)
(91,21834.0,60138.3,7331.6,1.322693956e7,14405.5,6632.73)
(92,21834.0,61166.3,7434.4,1.341240104e7,14492.69,8332.38)
(93,21834.0,62464.6,6943.35,1.348943611e7,14625.0,6716.93)
(94,21834.0,63112.7,10536.39,3.218801104e7,14625.0,6899.26)
(95,21834.0,63902.9,9620.6,2.748225986e7,14304.5,2992.43)
(96,21834.0,63200.8,3707.3,5.29332821e6,13987.6,0.0)
(97,21834.0,64825.5,3726.25,4.2583585e6,14287.0,963.22)
(98,21834.0,66477.5,3789.55,4.33069774e6,14017.7,17864.48)
(99,21834.0,67251.8,5913.9,1.066926699e7,13357.5,31333.96)
(100,21834.0,65591.5,6118.5,1.057938016e7,13884.5,20348.7)
(101,21834.0,64097.5,6341.2,1.144015892e7,14217.5,8307.85)
(102,21834.0,63386.7,6824.55,1.197725527e7,14541.5,8178.66)
(103,21834.0,63616.5,6823.75,1.197488617e7,14405.5,8785.26)
(104,21834.0,64644.5,6397.2,1.154118852e7,14625.0,5056.64)
(105,21834.0,65071.5,7477.1,1.348943611e7,14625.0,4552.71)
(106,21834.0,65615.5,9604.16,2.703082019e7,14606.5,6188.29)
(107,21834.0,65366.5,10683.04,3.316266694e7,14531.5,1375.29)
(108,21834.0,66289.5,3796.47,6.35132948e6,14066.55,141.6)
(109,21834.0,68285.1,3726.25,4.2583585e6,14287.0,682.43)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,15677.68)
(111,21834.0,70714.1,5913.9,1.066926699e7,14085.0,25611.35)
(112,21834.0,69818.3,6088.49,1.067500172e7,13884.5,17345.34)
(113,21834.0,68567.3,6341.2,1.144015892e7,14086.24,8796.8)
(114,21834.0,68076.3,6824.55,1.197725527e7,14216.63,6349.56)
(115,21834.0,68082.3,7331.6,1.322693956e7,14405.5,9939.17)
(116,21834.0,69517.3,7434.4,1.341240104e7,14111.35,8694.56)
(117,21834.0,69944.3,7477.1,1.348943611e7,14397.3,8124.86)
(118,21834.0,71017.3,9247.48,2.49191174e7,14169.01,7029.51)
(119,21834.0,70798.3,9787.58,2.808995159e7,13230.1,35349.91)
(120,21585.1,69947.5,3727.77,5.60922705e6,11617.23,18827.19)
###################
