(1,17490.65)
(2,22989.46)
(3,27379.27)
(4,29577.49)
(5,27770.44)
(6,24113.18)
(7,19889.55)
(8,15602.95)
(9,11973.3)
(10,8827.98)
(11,7589.69)
(12,9324.99)
(13,14954.32)
(14,20640.12)
(15,25903.59)
(16,28941.88)
(17,27401.65)
(18,24304.37)
(19,21181.28)
(20,17314.27)
(21,13405.23)
(22,10247.78)
(23,8243.75)
(24,9713.75)
(25,15605.73)
(26,22244.41)
(27,28557.96)
(28,31283.04)
(29,30724.27)
(30,27649.74)
(31,24108.65)
(32,20299.92)
(33,16346.66)
(34,12489.84)
(35,10272.9)
(36,12318.76)
(37,18208.75)
(38,23846.23)
(39,28626.5)
(40,30733.4)
(41,30219.47)
(42,27565.05)
(43,23564.93)
(44,19999.46)
(45,16166.6)
(46,12252.22)
(47,10076.12)
(48,12007.11)
(49,17124.5)
(50,22416.08)
(51,28337.89)
(52,32239.43)
(53,31452.27)
(54,28827.04)
(55,24899.48)
(56,20537.42)
(57,15878.43)
(58,11858.14)
(59,9698.35)
(60,11492.89)
(61,16859.93)
(62,22476.01)
(63,26967.98)
(64,29025.51)
(65,27435.67)
(66,24445.89)
(67,20923.27)
(68,17227.66)
(69,13423.4)
(70,10173.25)
(71,8708.08)
(72,10953.99)
(73,16551.67)
(74,21906.54)
(75,26935.44)
(76,29195.63)
(77,27804.87)
(78,24761.31)
(79,22002.82)
(80,18431.09)
(81,14693.87)
(82,11027.21)
(83,9033.05)
(84,10750.48)
(85,15903.12)
(86,21642.91)
(87,26843.16)
(88,29432.31)
(89,28120.76)
(90,25189.81)
(91,21573.02)
(92,17857.27)
(93,13592.53)
(94,9938.56)
(95,8056.08)
(96,9712.51)
(97,14635.22)
(98,20285.59)
(99,25945.52)
(100,29420.38)
(101,29417.63)
(102,26924.23)
(103,22991.9)
(104,18624.39)
(105,14052.6)
(106,9723.84)
(107,7489.62)
(108,9160.43)
(109,15030.46)
(110,21142.67)
(111,26874.75)
(112,30132.72)
(113,29427.39)
(114,26490.3)
(115,22588.29)
(116,18169.2)
(117,13394.07)
(118,9096.08)
(119,4186.03)
(120,5135.59)
###################
(1,11688.46)
(2,10029.8)
(3,9584.76)
(4,7909.69)
(5,3097.08)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,1472.08)
(16,3777.21)
(17,47.49)
(18,721.3)
(19,1051.97)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,391.17)
(26,1947.61)
(27,2770.42)
(28,2549.76)
(29,2727.7)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,390.9)
(38,1402.43)
(39,3385.61)
(40,4101.24)
(41,4622.62)
(42,2010.47)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,394.0)
(50,2005.83)
(51,6093.12)
(52,8601.26)
(53,8880.92)
(54,6401.82)
(55,4395.54)
(56,2853.15)
(57,586.53)
(58,0.0)
(59,0.0)
(60,0.0)
(61,511.35)
(62,915.36)
(63,388.43)
(64,51.48)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
