(1,87619.79)
(2,111309.09)
(3,133578.78)
(4,142161.4)
(5,140727.03)
(6,134351.92)
(7,123743.87)
(8,108434.14)
(9,93323.96)
(10,80645.33)
(11,74082.23)
(12,80565.91)
(13,101778.1)
(14,125746.13)
(15,143718.73)
(16,151066.75)
(17,149453.25)
(18,142259.67)
(19,131023.96)
(20,115375.89)
(21,100306.6)
(22,87003.82)
(23,79726.31)
(24,85875.3)
(25,106943.71)
(26,127570.96)
(27,143669.29)
(28,149729.7)
(29,147354.07)
(30,140212.09)
(31,128503.09)
(32,111597.37)
(33,94782.73)
(34,82018.11)
(35,75476.72)
(36,85675.14)
(37,108739.84)
(38,132998.47)
(39,150987.73)
(40,156054.42)
(41,153951.08)
(42,147357.29)
(43,135816.25)
(44,118269.54)
(45,101997.3)
(46,88574.51)
(47,79917.64)
(48,86505.38)
(49,108614.43)
(50,131879.38)
(51,150207.3)
(52,157072.39)
(53,155480.65)
(54,148856.6)
(55,137314.4)
(56,121510.73)
(57,105467.5)
(58,92150.04)
(59,85637.79)
(60,93354.71)
(61,114565.14)
(62,138638.38)
(63,156426.83)
(64,163300.31)
(65,162059.83)
(66,155576.8)
(67,144731.92)
(68,129350.88)
(69,113370.89)
(70,98615.48)
(71,89368.72)
(72,95321.75)
(73,115728.81)
(74,136557.64)
(75,152489.04)
(76,157636.3)
(77,155207.81)
(78,147717.05)
(79,136137.99)
(80,119775.9)
(81,102749.24)
(82,86887.57)
(83,77411.41)
(84,82758.8)
(85,102270.04)
(86,126506.6)
(87,146327.63)
(88,154160.74)
(89,152361.9)
(90,145603.91)
(91,134350.49)
(92,118634.55)
(93,103128.91)
(94,90928.27)
(95,83592.14)
(96,89367.68)
(97,109551.4)
(98,131385.72)
(99,149394.13)
(100,155035.52)
(101,151346.92)
(102,142172.75)
(103,128928.13)
(104,110266.8)
(105,92724.2)
(106,78429.21)
(107,68836.57)
(108,73485.01)
(109,92191.13)
(110,110726.22)
(111,126330.4)
(112,129592.6)
(113,122671.61)
(114,110753.25)
(115,93321.57)
(116,71771.3)
(117,50349.42)
(118,32473.32)
(119,14578.43)
(120,14752.2)
###################
(1,87619.79)
(2,92696.08)
(3,96522.27)
(4,97189.51)
(5,89764.03)
(6,77371.05)
(7,61579.97)
(8,44622.86)
(9,26551.69)
(10,12787.99)
(11,6258.85)
(12,9152.42)
(13,28208.29)
(14,48736.08)
(15,61838.48)
(16,66347.07)
(17,62710.24)
(18,54413.45)
(19,42988.14)
(20,28705.21)
(21,14801.71)
(22,4945.58)
(23,0.0)
(24,6198.67)
(25,25971.1)
(26,47108.52)
(27,62538.57)
(28,66633.66)
(29,64147.44)
(30,57164.94)
(31,46149.58)
(32,31982.48)
(33,16330.35)
(34,4766.87)
(35,0.0)
(36,9494.55)
(37,29061.51)
(38,49094.23)
(39,65701.47)
(40,67450.63)
(41,64375.93)
(42,58803.04)
(43,47338.68)
(44,33284.69)
(45,17897.73)
(46,4963.99)
(47,0.0)
(48,8540.25)
(49,28192.0)
(50,50443.45)
(51,65380.52)
(52,67612.54)
(53,64180.47)
(54,57364.83)
(55,47408.15)
(56,33977.88)
(57,18261.01)
(58,4873.44)
(59,0.0)
(60,5805.52)
(61,26684.82)
(62,48289.41)
(63,65019.87)
(64,73803.15)
(65,71335.83)
(66,64971.06)
(67,56180.2)
(68,42184.65)
(69,25490.77)
(70,13102.67)
(71,4164.07)
(72,13049.71)
(73,30942.83)
(74,50890.13)
(75,62566.02)
(76,65792.0)
(77,64067.55)
(78,54597.9)
(79,44607.57)
(80,29181.75)
(81,14623.4)
(82,3756.48)
(83,0.0)
(84,4648.33)
(85,20527.36)
(86,42023.9)
(87,59270.84)
(88,65417.44)
(89,62224.7)
(90,52498.94)
(91,40503.65)
(92,27090.14)
(93,14003.44)
(94,3473.83)
(95,0.0)
(96,4963.45)
(97,22253.99)
(98,45956.75)
(99,60905.04)
(100,64682.96)
(101,61586.38)
(102,54121.07)
(103,43849.84)
(104,29435.14)
(105,14448.19)
(106,4712.4)
(107,0.0)
(108,2944.17)
(109,23044.97)
(110,41715.55)
(111,57327.8)
(112,62404.66)
(113,59448.11)
(114,52986.08)
(115,41740.18)
(116,28403.29)
(117,15117.83)
(118,4941.08)
(119,0.0)
(120,0.0)
###################
(1,87619.79)
(2,140791.47)
(3,179797.81)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,194662.18)
(8,181574.77)
(9,169124.09)
(10,156041.1)
(11,150126.15)
(12,155761.87)
(13,181923.84)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195470.68)
(20,181526.69)
(21,168540.68)
(22,157794.45)
(23,152181.29)
(24,159399.4)
(25,186307.88)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,193817.47)
(32,178555.23)
(33,163776.58)
(34,151160.86)
(35,144687.66)
(36,155332.45)
(37,184297.18)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,196328.98)
(44,179549.17)
(45,166128.51)
(46,155714.26)
(47,149619.44)
(48,159320.79)
(49,183230.56)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,196911.26)
(56,184672.05)
(57,172669.94)
(58,161492.09)
(59,155245.2)
(60,165641.81)
(61,185326.46)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,198012.22)
(68,186492.48)
(69,173326.0)
(70,163646.02)
(71,154830.27)
(72,164064.32)
(73,188377.64)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,194236.51)
(80,179987.7)
(81,166123.14)
(82,155795.55)
(83,147152.58)
(84,154102.04)
(85,178249.0)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,197203.94)
(92,185241.98)
(93,173801.54)
