1.537333857697371e8, 2.2498160713770044e8
1.762800293007027e8, 2.4625646018536735e8
1.3625602247818393e8, 2.3139855296368608e8
1.8096770712997246e8, 2.405430739230467e8
3.9359472763738364e8, 4.9358668628615457e8
1.4112698968694663e8, 2.0819245737572473e8
1.070113726711054e8, 2.0872726882467854e8
2.5723002617085218e8, 3.2509351045587856e8
3.7672366527767056e8, 4.20639770531255e8
1.3715510628707808e8, 1.9492702356601498e8
2.848478558509919e8, 3.765428729181402e8
1.3698103235494804e8, 1.911776580082903e8
1.354658547977929e8, 2.0443400104023743e8
2.6187853485596415e8, 3.791780617487517e8
1.5617609361437106e8, 2.7145799910789746e8
1.1494129336386941e8, 1.810777610759975e8
1.9280380560699907e8, 2.979068617066238e8
1.2309890282347804e8, 1.853899797380731e8
1.6170172472597188e8, 2.3792902500282484e8
2.1144478175435603e8, 5.677094145860089e8
1.5506197780577803e8, 2.1890496663818863e8
1.2576857432798095e8, 1.8674245224985155e8
2.0026745044798866e8, 3.885464874410353e8
1.0827097923374756e8, 2.0803623729887286e8
2.0951584841242197e8, 2.5085157042468837e8
3.240549198394604e8, 3.7136235224836594e8
1.2628738613105978e8, 3.438912761615733e8
1.7801209625220114e8, 2.3089786341010416e8
1.8291457142089027e8, 2.681852709269328e8
1.4376186683373836e8, 2.9797286518758744e8
2.791442154316565e8, 3.589359621364109e8
1.89443091028423e8, 3.0125999503560793e8
1.2212164863034372e8, 1.9392684224225327e8
1.186717084713104e8, 1.8038266161040452e8
2.4409188549207503e8, 6.540702628248286e8
1.2424649676660289e8, 1.7637000045266834e8
1.2892836200695175e8, 1.7759601445014137e8
1.4789387919693622e8, 2.0038532941083384e8
9.602721368195367e7, 1.6588250095987657e8
9.481055793060392e7, 1.713352495648703e8
1.7054971995180976e8, 2.660221136393308e8
1.6631964045892337e8, 2.4005098326651958e8
6.444227084103066e8, 7.114321745270312e8
2.6024299902411246e8, 5.89111452528236e8
8.450924933363122e7, 1.8804024423086298e8
1.35802705410513e8, 2.173188705043746e8
1.5731470986122966e8, 2.2395027540674898e8
1.3626058672914693e8, 2.1804835279064614e8
1.1459101370421262e8, 3.421343283870042e8
