(1,87619.79)
(2,110712.87)
(3,132513.34)
(4,140470.0)
(5,138385.18)
(6,131076.87)
(7,119496.16)
(8,103298.01)
(9,87328.71)
(10,73748.04)
(11,66474.93)
(12,71987.49)
(13,92069.35)
(14,115356.81)
(15,133320.11)
(16,139880.61)
(17,137650.78)
(18,129778.27)
(19,118118.42)
(20,102092.34)
(21,86593.96)
(22,73146.13)
(23,65434.58)
(24,70596.02)
(25,90970.71)
(26,111742.66)
(27,128102.26)
(28,133967.18)
(29,131181.32)
(30,123682.41)
(31,111675.91)
(32,94928.55)
(33,78076.62)
(34,65169.16)
(35,58532.04)
(36,68053.5)
(37,90863.76)
(38,114878.6)
(39,133635.34)
(40,138904.88)
(41,136473.57)
(42,129496.28)
(43,117435.24)
(44,100332.86)
(45,83559.3)
(46,70028.66)
(47,61345.81)
(48,67626.72)
(49,89735.67)
(50,113175.17)
(51,131902.16)
(52,138707.31)
(53,136654.69)
(54,129433.88)
(55,117439.65)
(56,101594.26)
(57,85303.4)
(58,71929.37)
(59,65617.64)
(60,73028.02)
(61,94561.34)
(62,118767.04)
(63,137953.57)
(64,145317.24)
(65,143843.77)
(66,136891.11)
(67,125586.19)
(68,109853.28)
(69,93664.19)
(70,78573.07)
(71,69193.63)
(72,74835.91)
(73,94794.22)
(74,116076.18)
(75,132412.78)
(76,137755.63)
(77,134899.46)
(78,127208.68)
(79,115386.72)
(80,99010.86)
(81,82379.56)
(82,67017.52)
(83,57930.94)
(84,62848.74)
(85,81758.4)
(86,105698.36)
(87,126639.3)
(88,134575.48)
(89,132480.16)
(90,125389.6)
(91,113784.41)
(92,98057.34)
(93,82734.04)
(94,70844.62)
(95,63752.85)
(96,69383.02)
(97,89003.75)
(98,111325.55)
(99,130304.24)
(100,136220.11)
(101,132326.65)
(102,122983.11)
(103,109950.37)
(104,91892.75)
(105,74858.16)
(106,61091.57)
(107,51881.95)
(108,56241.25)
(109,74819.61)
(110,93267.06)
(111,109897.62)
(112,113923.58)
(113,107895.4)
(114,96487.86)
(115,80082.35)
(116,59776.19)
(117,39666.97)
(118,23278.74)
(119,8840.15)
(120,8892.22)
###################
(1,87619.79)
(2,92362.93)
(3,95998.46)
(4,95896.87)
(5,88288.65)
(6,75974.53)
(7,60169.09)
(8,41724.55)
(9,23473.64)
(10,9243.15)
(11,835.52)
(12,4746.87)
(13,19981.34)
(14,36957.99)
(15,48215.27)
(16,50843.9)
(17,49652.79)
(18,42979.22)
(19,31979.9)
(20,19135.09)
(21,6536.91)
(22,0.0)
(23,0.0)
(24,0.0)
(25,15920.75)
(26,34414.19)
(27,46226.95)
(28,51333.39)
(29,47913.06)
(30,42383.14)
(31,31894.6)
(32,20470.69)
(33,8179.05)
(34,0.0)
(35,0.0)
(36,2728.79)
(37,18080.9)
(38,34599.68)
(39,45621.99)
(40,48518.84)
(41,45891.32)
(42,40396.45)
(43,30903.75)
(44,18101.32)
(45,5913.19)
(46,0.0)
(47,0.0)
(48,249.66)
(49,18366.89)
(50,35263.06)
(51,47227.47)
(52,50982.07)
(53,47995.15)
(54,42054.68)
(55,32931.13)
(56,19501.42)
(57,5225.11)
(58,0.0)
(59,0.0)
(60,0.0)
(61,14970.77)
(62,34512.94)
(63,49409.48)
(64,55749.08)
(65,55056.43)
