(9,13177.7,52107.1,0.0,0.0,6663.82,0.0)
(10,13177.7,51593.68,0.0,0.0,6544.23,0.0)
(11,10945.2,50369.85,0.0,0.0,5257.91,0.0)
(12,9944.45,49399.3,0.0,0.0,4579.42,0.0)
(13,5781.9,49830.65,0.0,0.0,5571.42,0.0)
(14,5657.9,50167.45,0.0,0.0,5850.5,0.0)
(15,5981.9,50719.4,0.0,0.0,5534.51,0.0)
(16,10287.5,49465.4,0.0,0.0,5286.27,0.0)
(17,9473.5,48276.95,0.0,0.0,5138.57,0.0)
(18,13177.7,47302.61,0.0,0.0,5311.54,0.0)
(19,12954.8,47816.2,0.0,0.0,6730.61,0.0)
(20,13177.7,48792.8,0.0,0.0,6691.53,0.0)
(21,10744.37,48953.59,0.0,0.0,6811.44,0.0)
(22,10945.2,48285.0,0.0,0.0,6470.4,0.0)
(23,10574.15,48732.79,0.0,0.0,5712.77,0.0)
(24,10243.5,48942.22,0.0,0.0,5149.71,0.0)
(25,8452.37,49504.7,0.0,0.0,5822.65,0.0)
(26,9198.37,50167.45,0.0,0.0,5892.94,0.0)
(27,9685.8,50719.4,0.0,0.0,5830.51,0.0)
(28,9240.5,49465.4,0.0,0.0,5467.95,0.0)
(29,10945.2,48276.95,0.0,0.0,4895.25,0.0)
(30,11480.95,47797.43,0.0,0.0,5006.9,0.0)
(31,10548.5,47816.2,0.0,0.0,6740.32,0.0)
(32,10945.2,48792.8,0.0,0.0,6730.3,0.0)
(33,10247.5,48322.55,0.0,0.0,6531.94,0.0)
(34,13177.7,49272.04,0.0,0.0,5630.47,0.0)
(35,10247.5,48294.79,0.0,0.0,5606.92,0.0)
(36,9238.7,49143.59,0.0,0.0,4535.51,0.0)
(37,6274.9,49830.65,0.0,0.0,5797.64,0.0)
(38,6701.2,50167.45,0.0,0.0,6236.84,0.0)
(39,8355.05,50719.4,0.0,0.0,5323.62,0.0)
(40,6239.9,49465.4,0.0,0.0,5230.46,0.0)
(41,6938.64,48276.95,0.0,0.0,4356.94,0.0)
(42,10243.5,47810.5,0.0,0.0,5376.85,0.0)
(43,13177.7,47816.2,0.0,0.0,6739.29,0.0)
(44,10945.2,48792.8,0.0,0.0,7054.82,0.0)
(45,10945.2,49198.45,0.0,0.0,6946.68,0.0)
(46,10759.2,48693.0,0.0,0.0,6532.47,0.0)
(47,9922.81,49428.49,0.0,0.0,5167.71,0.0)
(48,9598.5,49150.4,0.0,0.0,4868.98,0.0)
(49,7360.01,49830.65,0.0,0.0,4984.76,0.0)
(50,6166.72,50167.45,0.0,0.0,5305.06,0.0)
(51,5657.9,50719.4,0.0,0.0,5457.5,0.0)
(52,6960.81,49465.4,0.0,0.0,5766.97,0.0)
(53,8052.96,48276.95,0.0,0.0,4909.26,0.0)
(54,13177.7,47810.5,0.0,0.0,5119.17,0.0)
(55,13177.7,47816.2,0.0,0.0,6725.68,0.0)
(56,13177.7,48792.8,0.0,0.0,6404.02,0.0)
(57,13177.7,49198.45,0.0,0.0,5777.71,0.0)
(58,10416.34,49239.2,0.0,0.0,6402.37,0.0)
(59,9699.5,48947.15,0.0,0.0,5072.0,0.0)
(60,6239.9,49485.45,0.0,0.0,4402.89,0.0)
(61,5781.9,49830.65,0.0,0.0,5368.24,0.0)
(62,6701.2,51029.8,0.0,0.0,6246.56,0.0)
(63,6701.2,51204.83,0.0,0.0,5330.23,0.0)
(64,8907.71,49994.85,0.0,0.0,5479.38,0.0)
(65,6783.9,48276.95,0.0,0.0,4896.01,0.0)
(66,10362.5,48308.3,0.0,0.0,4061.15,0.0)
(67,10759.2,47816.2,0.0,0.0,6792.77,0.0)
(68,13177.7,49000.87,0.0,0.0,6642.59,0.0)
(69,10945.2,49198.45,0.0,0.0,6261.19,0.0)
(70,10945.2,49715.25,0.0,0.0,6516.75,0.0)
(71,10247.5,50028.9,0.0,0.0,4685.01,0.0)
(72,9529.1,49485.45,0.0,0.0,5322.68,0.0)
(73,8338.81,48964.75,0.0,0.0,4910.93,0.0)
(74,7856.5,50167.45,0.0,0.0,5588.25,0.0)
(75,9154.42,50719.4,0.0,0.0,5664.2,0.0)
(76,8624.12,49465.4,0.0,0.0,5375.57,0.0)
(77,9919.5,46577.2,0.0,0.0,4898.26,0.0)
(78,10945.2,46095.51,0.0,0.0,5544.69,0.0)
(79,10945.2,46977.0,0.0,0.0,6718.8,0.0)
(80,13177.7,48792.8,0.0,0.0,6364.22,0.0)
(81,11974.4,46873.7,0.0,0.0,6582.81,0.0)
(82,13177.7,46500.25,0.0,0.0,6595.74,0.0)
(83,10945.2,46895.2,0.0,0.0,6050.83,0.0)
(84,10526.57,48604.7,0.0,0.0,4136.75,0.0)
(85,8142.5,48964.75,0.0,0.0,5556.26,0.0)
(86,7856.5,50167.45,0.0,0.0,5890.0,0.0)
(87,6339.9,50719.4,0.0,0.0,5813.49,0.0)
(88,7856.5,49465.4,0.0,0.0,5328.4,0.0)
(89,9699.5,48276.95,0.0,0.0,4507.91,0.0)
(90,10756.54,46970.6,0.0,0.0,4835.75,0.0)
(91,12954.8,47816.2,0.0,0.0,6726.99,0.0)
(92,10945.2,48792.8,0.0,0.0,6841.61,0.0)
(93,10944.13,48856.3,0.0,0.0,6544.98,0.0)
(94,10759.2,48468.72,0.0,0.0,6000.9,0.0)
(95,9699.5,49046.23,0.0,0.0,5174.05,0.0)
(96,8782.5,48604.7,0.0,0.0,4525.49,0.0)
(97,7458.3,48964.75,0.0,0.0,5569.92,0.0)
(98,6239.9,50167.45,0.0,0.0,5429.3,0.0)
(99,7856.5,50719.4,0.0,0.0,5173.3,0.0)
(100,8387.39,49465.4,0.0,0.0,4990.1,0.0)
(101,7856.5,48276.95,0.0,0.0,4215.82,0.0)
(102,7687.5,47810.5,0.0,0.0,4604.52,0.0)
(103,7856.5,47816.2,0.0,0.0,6812.99,0.0)
(104,8142.5,48792.8,0.0,0.0,6747.41,0.0)
(105,6701.2,49198.45,0.0,0.0,6233.2,0.0)
(106,6701.2,49715.25,0.0,0.0,6140.13,0.0)
(107,6750.02,48594.15,0.0,0.0,4733.93,0.0)
(108,5981.9,48604.7,0.0,0.0,4184.67,0.0)
(109,5657.9,48964.75,0.0,0.0,4390.22,0.0)
(110,5233.7,50167.45,0.0,0.0,4538.85,0.0)
(111,5233.7,50719.4,0.0,0.0,4350.6,0.0)
(112,4826.7,49465.4,0.0,0.0,4564.43,0.0)
(113,4826.7,48276.95,0.0,0.0,4120.03,0.0)
(114,4297.7,47810.5,0.0,0.0,4559.32,0.0)
(115,4297.7,47816.2,0.0,0.0,6201.2,0.0)
(116,4297.7,48792.8,0.0,0.0,6194.6,0.0)
(117,4297.7,49198.45,0.0,0.0,4984.78,0.0)
(118,4198.5,49046.81,0.0,0.0,3734.47,0.0)
(119,4198.5,49408.9,0.0,0.0,2338.71,0.0)
(120,4198.5,51919.02,0.0,0.0,440.6,0.0)
###################
(1,19847.2,54677.8,0.0,0.0,10660.79,0.0)
(2,21308.1,57493.3,0.0,0.0,13480.0,0.0)
(3,21158.7,59926.3,0.0,0.0,12968.67,24960.65)
(4,21441.7,60550.3,0.0,0.0,12688.27,23368.37)
(5,21158.7,59299.3,0.0,0.0,12710.12,11568.03)
(6,21441.7,58808.3,666.9,1.20315429e6,13434.05,3228.67)
(7,21487.7,58814.3,0.0,0.0,12331.0,4494.22)
(8,21642.73,61166.3,338.6,386952.08,13485.0,5782.17)
(9,21788.0,61593.3,875.9,1.23454563e6,14528.5,12232.02)
(10,21788.0,62137.3,2643.99,3.67873034e6,14625.0,16916.79)
(11,21788.0,64120.8,3203.1,4.96763084e6,14304.5,10816.74)
(12,21834.0,64201.55,3161.6,4.23670244e6,13823.36,5470.14)
(13,21834.0,68743.1,3140.87,3.58938597e6,14287.0,12697.29)
(14,21834.0,70133.1,3789.55,4.33069774e6,14287.0,29421.41)
(15,21834.0,70390.1,3818.6,4.36389608e6,13508.0,42370.59)
(16,21834.0,64764.5,3752.6,4.28847128e6,13750.74,27660.86)
(17,21834.0,64327.5,3690.05,4.21698914e6,13796.5,13591.84)
(18,21834.0,60132.3,4173.39,5.47143644e6,14314.5,8663.25)
(19,21834.0,60361.2,3665.8,4.18927624e6,14625.0,15109.94)
(20,21834.0,61166.3,3717.2,4.24801616e6,14409.5,7561.33)
(21,21834.0,64026.63,3984.43,6.03326024e6,14625.0,10497.91)
(22,21834.0,64369.8,5205.5,1.160083986e7,15015.3,13112.75)
(23,21834.0,64301.0,4549.68,1.099609628e7,14555.5,8677.79)
(24,21834.0,63898.5,3369.78,4.23670244e6,14018.68,2248.96)
(25,21834.0,66072.63,3186.3,3.64129858e6,14287.0,6165.57)
(26,21834.0,66592.63,3789.55,4.33069774e6,15797.2,29059.14)
(27,21834.0,66686.2,3818.6,4.36389608e6,13357.5,35439.67)
(28,21834.0,65811.5,3752.6,4.28847128e6,13884.5,22825.71)
(29,21834.0,62855.8,3690.05,4.21698914e6,14217.5,11025.57)
(30,21834.0,61829.05,3678.57,4.64904289e6,14314.5,8364.94)
(31,21834.0,62767.5,3665.8,4.18927624e6,14625.0,12521.61)
(32,21834.0,63398.8,3717.2,4.24801616e6,14625.0,7517.08)
(33,21834.0,64523.5,4614.45,6.4318588e6,14625.0,12749.75)
(34,21834.0,62137.3,4389.58,8.26380711e6,15015.3,17337.29)
(35,21834.0,64818.5,4998.15,1.195419258e7,14531.5,10814.33)
(36,21834.0,64860.79,3168.41,4.23670244e6,14163.5,3815.87)
(37,21834.0,68250.1,2891.22,3.30408904e6,13768.5,12453.96)
(38,21834.0,69089.8,3789.55,4.33069774e6,13480.0,33509.97)
(39,21834.0,68016.95,3818.6,4.36389608e6,13584.5,50107.91)
(40,21834.0,68812.1,3752.6,4.28847128e6,13884.5,30605.25)
(41,21834.0,66862.36,3690.05,4.21698914e6,14301.25,14957.74)
(42,21834.0,63066.5,3665.5,4.1889334e6,14314.5,7326.99)
(43,21834.0,60138.3,3665.8,4.18927624e6,14625.0,12273.19)
(44,21834.0,63398.8,3717.2,4.24801616e6,14625.0,7508.62)
(45,21834.0,63825.8,3738.55,4.27241494e6,14625.0,13168.21)
(46,21834.0,64555.8,4788.0,8.65498564e6,14625.0,12469.38)
(47,21834.0,65142.5,3895.26,8.939166e6,15531.3,6832.23)
(48,21834.0,64547.5,3161.6,4.18260744e6,14204.59,3453.11)
(49,21834.0,67164.99,2860.35,3.26880798e6,14287.0,14432.09)
(50,21834.0,69624.28,3789.55,4.33069774e6,13638.77,35733.63)
(51,21834.0,70714.1,3818.6,4.36389608e6,13429.25,44037.05)
(52,21834.0,68091.19,3752.6,4.28847128e6,13982.5,29746.23)
(53,21834.0,65748.04,3690.05,4.21698914e6,14444.5,14467.57)
(54,21834.0,60132.3,3665.5,4.1889334e6,14314.5,9551.41)
(55,21834.0,60138.3,3665.8,4.18927624e6,14405.5,14880.91)
(56,21834.0,61166.3,3717.2,4.24801616e6,14409.5,5338.23)
(57,21834.0,61593.3,3738.55,4.79174179e6,14625.0,6703.37)
(58,21834.0,64889.11,4448.19,8.86558287e6,15422.5,11821.1)
(59,21834.0,65366.5,4284.85,9.33851683e6,14683.6,6115.99)
(60,21834.0,67906.1,2826.55,3.61307648e6,14010.15,3821.94)
(61,21834.0,68743.1,3185.7,3.64061796e6,14287.0,21833.86)
(62,21834.0,69089.8,2927.2,3.34520416e6,13544.0,28497.94)
(63,21834.0,69670.8,3333.17,3.80914314e6,12313.18,52473.54)
(64,21834.0,66144.29,3223.15,3.68341582e6,12852.52,31032.13)
(65,21834.0,67017.1,3690.05,4.21698914e6,14203.49,15469.74)
(66,21834.0,62947.5,3167.7,3.62004756e6,14314.5,13833.63)
(67,21834.0,62556.8,3665.8,4.18927624e6,14566.5,16818.11)
(68,21834.0,61166.3,3717.2,4.24801616e6,14570.5,9230.59)
(69,21834.0,63523.13,3738.55,4.27241494e6,14625.0,13575.95)
(70,21834.0,64369.8,3819.02,8.08515468e6,14625.0,13409.07)
(71,21834.0,64810.5,3456.89,8.04479749e6,15731.3,4957.32)
(72,21834.0,64567.66,2826.55,3.87033499e6,16212.86,2764.58)
(73,21834.0,66186.19,3726.25,4.2583585e6,16051.3,9974.44)
(74,21834.0,67934.5,3789.55,4.33069774e6,14277.64,43106.13)
(75,21834.0,67217.58,3818.6,4.36389608e6,13524.36,35165.91)
(76,21834.0,66427.88,3752.6,4.28847128e6,13884.5,22274.89)
(77,21834.0,63881.5,5490.93,8.90604071e6,14315.5,11128.35)
(78,21834.0,62364.8,5424.12,8.5246379e6,14527.0,9480.7)
(79,21834.0,62370.8,4505.0,6.25823992e6,14625.0,14541.34)
(80,21834.0,61166.3,3717.2,4.45328636e6,14625.0,6530.42)
(81,21834.0,62796.6,6398.1,1.165540465e7,14625.0,8064.11)
(82,21834.0,62137.3,6980.75,1.358757915e7,15969.3,10843.89)
(83,21834.0,63755.37,6336.8,1.406844278e7,15333.6,5879.44)
(84,21834.0,63619.43,3707.3,4.23670244e6,14051.2,2171.61)
(85,21834.0,66382.5,3726.25,4.2583585e6,14287.0,4177.57)
(86,21834.0,67934.5,3789.55,4.33069774e6,13864.5,28414.02)
(87,21834.0,70032.1,3818.6,4.36389608e6,13342.5,43791.05)
(88,21834.0,67195.5,3752.6,4.28847128e6,13032.78,26317.0)
(89,21834.0,64101.5,3690.05,4.21698914e6,14315.5,10644.8)
(90,21834.0,62553.46,4505.4,6.25962286e6,14314.5,7933.86)
(91,21834.0,60361.2,3665.8,4.18927624e6,14405.5,15995.71)
(92,21834.0,63398.8,3717.2,4.24801616e6,14625.0,11675.41)
(93,21834.0,63825.8,4080.7,5.11595155e6,14625.0,13524.81)
(94,21834.0,64555.8,5013.48,9.89928052e6,14625.0,18773.4)
(95,21834.0,65366.5,4197.06,9.68872461e6,14531.5,11065.13)
(96,21834.0,65363.5,3707.3,4.23670244e6,14018.51,4006.36)
(97,21834.0,67066.7,3726.25,4.2583585e6,14287.0,5865.69)
(98,21834.0,69551.1,3789.55,4.33069774e6,13480.0,34719.79)
(99,21834.0,68515.5,3818.6,4.36389608e6,13357.5,45238.68)
(100,21834.0,66664.61,3752.6,4.28847128e6,13884.5,33355.33)
(101,21834.0,65944.5,3690.05,4.21698914e6,14315.53,12988.08)
(102,21834.0,65622.5,3665.5,4.1889334e6,14541.5,9966.09)
(103,21834.0,65459.5,3665.8,4.18927624e6,14566.5,15090.51)
(104,21834.0,66201.5,3717.2,4.24801616e6,14625.0,7873.6)
(105,21834.0,68069.8,3744.42,5.04681443e6,14625.0,11192.67)
(106,21834.0,68613.8,3766.43,7.35149973e6,14625.0,15404.67)
(107,21834.0,68250.42,4719.49,1.13377191e7,14531.5,8396.72)
(108,21834.0,68164.1,3707.3,4.23670244e6,14072.2,3866.37)
(109,21834.0,68867.1,3726.25,4.2583585e6,13670.5,6548.41)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,22883.58)
(111,21834.0,71138.3,3818.6,4.36389608e6,14050.76,31751.16)
(112,21834.0,70225.3,3752.6,4.28847128e6,13982.5,22209.38)
(113,21834.0,68974.3,3690.05,4.21698914e6,14217.5,14401.92)
(114,21834.0,69012.3,3665.5,4.1889334e6,14314.5,11375.45)
(115,21834.0,69018.3,3665.8,4.18927624e6,14405.5,19670.98)
(116,21834.0,70046.3,3717.2,4.24801616e6,14409.5,12300.64)
(117,21834.0,70473.3,3738.55,4.46963354e6,14543.5,18014.12)
(118,21834.0,71116.5,4434.19,6.8973405e6,14445.5,17782.31)
(119,21834.0,70867.5,3917.69,7.56285529e6,13426.82,45220.79)
(120,21585.1,69947.5,1130.3,2.13599865e6,11707.34,20473.12)
###################
