(1,3156.01)
(2,5092.58)
(3,7876.08)
(4,11506.49)
(5,12427.05)
(6,12275.35)
(7,11251.19)
(8,9296.37)
(9,6724.58)
(10,3719.2)
(11,932.65)
(12,460.06)
(13,2032.69)
(14,4663.78)
(15,7786.19)
(16,11187.58)
(17,12144.36)
(18,11697.54)
(19,10054.78)
(20,7692.37)
(21,5148.99)
(22,2370.18)
(23,535.42)
(24,350.13)
(25,2217.11)
(26,4652.95)
(27,7399.75)
(28,11147.96)
(29,12205.72)
(30,11927.9)
(31,10788.29)
(32,8757.77)
(33,5945.89)
(34,2873.87)
(35,1065.78)
(36,538.08)
(37,2780.59)
(38,5721.5)
(39,8486.17)
(40,11469.09)
(41,12262.84)
(42,12022.57)
(43,10983.15)
(44,8804.09)
(45,6223.01)
(46,3487.06)
(47,1287.95)
(48,1126.15)
(49,3261.3)
(50,5432.67)
(51,8308.95)
(52,11448.57)
(53,12181.42)
(54,12052.16)
(55,11028.07)
(56,8649.69)
(57,5658.34)
(58,2742.21)
(59,865.37)
(60,711.8)
(61,2733.34)
(62,5633.31)
(63,8121.56)
(64,11323.63)
(65,12171.33)
(66,12003.22)
(67,10758.95)
(68,8652.43)
(69,5693.14)
(70,3041.78)
(71,661.12)
(72,413.28)
(73,1975.9)
(74,3525.3)
(75,6093.41)
(76,10189.58)
(77,11628.7)
(78,11330.47)
(79,9934.56)
(80,7682.11)
(81,4917.18)
(82,2320.61)
(83,531.08)
(84,302.31)
(85,2095.05)
(86,4843.33)
(87,7516.32)
(88,11077.69)
(89,12231.69)
(90,11925.74)
(91,10805.18)
(92,8750.82)
(93,5796.6)
(94,2750.52)
(95,842.85)
(96,392.55)
(97,2238.37)
(98,5078.69)
(99,8130.94)
(100,11389.29)
(101,12354.48)
(102,12242.9)
(103,11139.14)
(104,8843.17)
(105,5804.02)
(106,3026.27)
(107,874.74)
(108,362.25)
(109,1892.86)
(110,4254.85)
(111,7171.93)
(112,11370.3)
(113,12364.12)
(114,12224.67)
(115,11148.55)
(116,9090.15)
(117,6450.55)
(118,3517.23)
(119,1036.71)
(120,616.74)
###################
(1,3156.01)
(2,1485.1)
(3,1955.87)
(4,7275.12)
(5,10357.2)
(6,9606.58)
(7,7695.18)
(8,5425.45)
(9,2695.44)
(10,401.63)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,977.71)
(16,6236.6)
(17,8317.36)
(18,7429.52)
(19,4779.96)
(20,2418.4)
(21,670.21)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,775.57)
(28,6054.09)
(29,8792.4)
(30,8137.09)
(31,6270.57)
(32,3965.89)
(33,1828.12)
(34,41.66)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,1560.65)
(40,6747.2)
(41,9063.82)
(42,8170.03)
(43,6339.18)
(44,4276.72)
(45,2000.08)
(46,73.28)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
