(43,17974.84,54923.8,417.36,673274.42,10830.12,2546.56)
(44,17958.43,55960.82,424.75,725668.13,11432.94,1567.54)
(45,17920.74,56336.85,513.4,1.03338438e6,11348.1,1824.7)
(46,18000.79,56633.55,680.66,1.57872078e6,11247.65,1362.62)
(47,17546.78,56891.49,627.72,1.60682365e6,10590.78,690.1)
(48,17607.45,56204.99,333.56,625206.47,10016.44,542.1)
(49,16833.58,57503.28,188.15,229603.16,10205.07,2451.65)
(50,16959.55,58552.02,279.43,344619.34,9997.47,7361.34)
(51,16980.74,59123.15,268.11,409502.07,9485.01,10678.82)
(52,17178.1,57559.99,313.91,462573.1,10096.31,7797.61)
(53,17705.76,55734.41,360.83,588792.77,10002.37,3903.8)
(54,17811.68,55072.41,425.91,742954.11,9628.15,1772.16)
(55,18079.82,54873.71,362.47,595103.57,10712.96,2886.61)
(56,18401.19,55560.31,382.5,672445.43,10834.83,1406.93)
(57,18461.1,55796.66,513.24,1.06421516e6,10621.23,1123.52)
(58,17973.84,56803.55,537.61,1.32138231e6,11535.65,1536.84)
(59,18065.22,56309.68,691.1,1.8667031e6,10805.54,828.86)
(60,17567.3,56297.94,280.77,510400.5,9942.91,777.03)
(61,17168.16,57098.6,258.23,318640.97,10306.02,3437.28)
(62,16715.61,58866.08,209.31,273837.08,10189.96,6551.66)
(63,16463.89,59659.34,248.77,340963.73,9114.31,12225.11)
(64,17057.95,57757.13,236.92,324289.55,9723.65,8568.36)
(65,17218.82,56309.14,273.04,384102.17,9666.4,3280.94)
(66,17447.98,55572.03,289.99,452664.08,9253.98,2302.46)
(67,17981.42,55047.89,286.69,485391.27,10598.45,2559.06)
(68,17973.64,56076.47,293.89,505533.7,10428.88,1615.92)
(69,17850.85,56565.73,354.42,723838.96,10791.27,2061.44)
(70,17954.63,56877.55,482.82,1.22590072e6,11556.76,1657.84)
(71,17881.53,56644.75,539.72,1.42592887e6,10714.84,683.54)
(72,17416.37,56491.5,238.13,457010.27,10281.93,645.07)
(73,17129.17,57140.36,255.48,294972.43,10220.11,1619.28)
(74,17319.62,58061.3,410.07,542071.58,10433.85,7093.07)
(75,17398.55,58496.28,477.17,632134.4,9530.61,9048.26)
(76,17863.32,56709.42,479.26,725263.24,9957.26,6024.92)
(77,18336.53,54957.52,506.94,800636.01,9900.3,2822.84)
(78,18314.21,54333.43,662.35,1.27769293e6,9970.67,1670.36)
(79,18350.92,54438.94,526.15,877554.3,11024.67,2454.94)
(80,18618.39,55147.69,577.92,1.07698452e6,11244.64,1353.2)
(81,18556.56,55551.92,662.52,1.36808673e6,11500.73,1413.43)
(82,18761.03,55696.23,857.74,2.08972476e6,11963.47,1389.85)
(83,18528.64,55651.91,885.45,2.34804296e6,11002.59,776.3)
(84,18316.25,55435.42,394.33,687158.0,9743.71,474.52)
(85,17634.72,56548.8,341.48,417857.64,10675.85,1725.43)
(86,17103.38,58334.42,353.2,478998.7,10155.38,6379.54)
(87,16736.75,59282.44,352.82,487594.82,9745.25,10669.32)
(88,17026.61,57621.21,404.18,586949.44,9808.1,6726.9)
(89,17310.11,56122.8,368.09,577324.04,9610.88,2821.09)
(90,17448.25,55402.69,459.06,833535.18,9281.24,1582.17)
(91,17741.54,55142.77,431.69,751832.27,10678.48,2626.19)
(92,17631.35,56249.6,463.05,917352.52,10972.33,1882.91)
(93,17469.32,56874.46,427.22,896401.06,10905.31,1966.52)
(94,17587.38,57081.8,645.82,1.59349553e6,11046.43,2115.78)
(95,17458.72,56920.24,687.04,1.72211709e6,10702.08,1282.34)
(96,17324.53,56449.06,372.41,709794.4,9730.9,989.34)
(97,16501.55,57760.56,262.89,332073.56,9948.8,1186.18)
(98,15912.53,59523.94,354.53,482677.75,9922.55,6083.38)
(99,15983.36,60052.32,336.32,484290.59,9292.52,10265.57)
(100,16059.44,58623.43,369.12,525836.84,9494.22,7564.92)
(101,16429.28,56938.8,432.92,682737.18,9383.44,3093.8)
(102,16345.53,56482.34,482.13,832985.86,9646.58,2165.86)
(103,16407.03,56499.52,409.45,676320.06,10619.63,3289.34)
(104,16430.96,57512.73,400.31,737137.61,11073.33,1438.24)
(105,16310.6,57988.22,472.18,1.09642179e6,11058.24,1657.57)
(106,16178.93,58570.46,565.61,1.40152168e6,10898.66,1712.72)
(107,16287.44,58049.45,729.11,1.88125883e6,10304.39,876.42)
(108,15774.12,57998.95,372.93,671511.13,9372.31,633.34)
(109,14733.46,59475.37,316.16,381557.25,9290.57,1254.91)
(110,13738.59,61674.21,378.19,514861.92,9227.79,4902.69)
(111,13683.61,62236.11,452.28,629466.99,8902.79,8101.42)
(112,12961.8,61688.7,401.5,589843.09,9166.01,5875.08)
(113,12870.54,60466.38,464.08,779771.11,9091.11,3151.18)
(114,12887.09,59874.74,548.17,1.00510256e6,9313.11,1996.71)
(115,12657.61,60167.85,490.54,843563.35,10063.66,3387.21)
(116,12163.19,61733.12,447.69,828039.14,9971.47,2154.07)
(117,12026.67,62222.58,521.74,1.00586001e6,9937.61,2654.97)
(118,11378.66,63382.55,553.79,1.30323049e6,9644.94,2174.9)
(119,10467.27,64082.83,515.9,1.30265647e6,8753.55,8697.44)
(120,8552.18,65352.29,241.53,511877.48,6104.87,3819.76)
###################
(1,19847.2,54677.8,0.0,0.0,10660.79,0.0)
(2,18297.7,54890.04,0.0,0.0,6240.69,0.0)
(3,14548.05,55043.9,0.0,0.0,6277.94,0.0)
(4,13192.7,53633.1,0.0,0.0,5764.57,0.0)
(5,14501.7,52359.3,0.0,0.0,5475.97,0.0)
(6,14500.88,50632.21,0.0,0.0,5429.65,0.0)
(7,14501.7,51828.3,0.0,0.0,6766.46,0.0)
(8,13177.7,52556.0,0.0,0.0,6904.5,0.0)
(9,13177.7,52722.21,0.0,0.0,6651.72,0.0)
(10,13177.7,51955.99,0.0,0.0,6806.43,0.0)
(11,10945.2,51841.17,0.0,0.0,5431.45,0.0)
(12,11002.13,49733.79,0.0,0.0,5244.04,0.0)
(13,5781.9,50719.45,0.0,0.0,5315.88,0.0)
(14,5971.92,50167.45,0.0,0.0,5815.56,0.0)
(15,5981.9,50719.4,0.0,0.0,5836.1,0.0)
(16,10232.53,49465.4,0.0,0.0,5722.09,0.0)
(17,10548.5,48796.4,0.0,0.0,5391.57,0.0)
(18,13177.7,47810.5,0.0,0.0,5516.75,0.0)
(19,12954.8,48324.05,0.0,0.0,6904.25,0.0)
(20,13177.7,48792.8,0.0,0.0,6747.68,0.0)
(21,11071.2,49198.21,0.0,0.0,6817.58,0.0)
(22,11229.52,48854.22,0.0,0.0,6760.32,0.0)
(23,10247.5,48688.59,0.0,0.0,5762.34,0.0)
(24,10247.5,49150.4,0.0,0.0,5206.86,0.0)
(25,10041.38,49851.6,0.0,0.0,6086.52,0.0)
(26,9694.01,50167.45,0.0,0.0,5836.51,0.0)
(27,9699.5,50719.4,0.0,0.0,6038.97,0.0)
(28,9784.5,49465.4,0.0,0.0,5782.66,0.0)
(29,10945.2,48276.95,0.0,0.0,5252.6,0.0)
(30,10945.2,47810.5,0.0,0.0,5072.0,0.0)
(31,10548.5,47816.2,0.0,0.0,6669.2,0.0)
(32,10945.2,48875.99,0.0,0.0,6952.51,0.0)
(33,10247.5,48856.3,0.0,0.0,6680.83,0.0)
(34,13177.7,49715.25,0.0,0.0,6210.6,0.0)
(35,10548.5,49463.7,0.0,0.0,5645.35,0.0)
(36,10057.5,50305.86,0.0,0.0,5085.51,0.0)
(37,6274.9,50176.95,0.0,0.0,5674.24,0.0)
(38,6701.2,51376.1,0.0,0.0,6232.04,0.0)
(39,9240.5,50719.4,0.0,0.0,5736.94,0.0)
(40,6239.9,50341.15,0.0,0.0,5369.53,0.0)
(41,8093.68,48276.95,0.0,0.0,4819.31,0.0)
(42,10243.5,47810.5,0.0,0.0,5654.26,0.0)
(43,13177.7,47816.2,0.0,0.0,6847.29,0.0)
(44,10945.2,48792.8,0.0,0.0,7112.35,0.0)
(45,10945.2,49198.45,0.0,0.0,7067.48,0.0)
(46,10759.2,49518.21,0.0,0.0,6668.28,0.0)
(47,10247.5,49877.33,0.0,0.0,5424.74,0.0)
(48,9699.5,49399.3,0.0,0.0,5010.12,0.0)
(49,7687.5,50719.45,0.0,0.0,5254.07,0.0)
(50,6472.9,50167.45,0.0,0.0,5637.76,0.0)
(51,5657.9,51691.65,0.0,0.0,5457.5,0.0)
(52,6322.96,49465.4,0.0,0.0,5707.02,0.0)
(53,10493.95,48276.95,0.0,0.0,5443.18,0.0)
(54,13177.7,47810.5,0.0,0.0,5227.35,0.0)
(55,13177.7,47816.2,0.0,0.0,6758.87,0.0)
(56,13177.7,49166.93,0.0,0.0,6537.29,0.0)
(57,13177.7,49198.45,0.0,0.0,5941.15,0.0)
(58,12453.38,50293.17,0.0,0.0,6679.43,0.0)
(59,10031.5,49478.7,0.0,0.0,5624.97,0.0)
(60,9293.9,50086.24,0.0,0.0,4851.78,0.0)
(61,6325.9,49851.6,0.0,0.0,5496.7,0.0)
(62,6701.2,51890.1,0.0,0.0,6068.27,0.0)
(63,6701.2,51927.35,0.0,0.0,5528.61,0.0)
(64,9699.5,50668.95,0.0,0.0,5649.47,0.0)
(65,8929.04,49128.65,0.0,0.0,5084.68,0.0)
(66,10362.5,48922.25,0.0,0.0,4536.55,0.0)
(67,13177.7,48929.35,0.0,0.0,6919.23,0.0)
(68,13177.7,51092.0,0.0,0.0,6529.88,0.0)
(69,11478.5,50904.78,0.0,0.0,6243.28,0.0)
(70,11091.2,51163.76,0.0,0.0,6573.42,0.0)
(71,10362.5,50982.08,0.0,0.0,5211.02,0.0)
(72,10243.5,51815.91,0.0,0.0,5269.28,0.0)
(73,8743.72,49830.65,0.0,0.0,5118.46,0.0)
(74,7721.06,50167.45,0.0,0.0,6120.5,0.0)
(75,7929.5,50719.4,0.0,0.0,5578.76,0.0)
(76,8856.65,49465.4,0.0,0.0,5411.0,0.0)
(77,11193.12,48276.95,0.0,0.0,5548.6,0.0)
(78,10945.2,47810.5,0.0,0.0,5758.95,0.0)
(79,10945.2,47816.2,0.0,0.0,6753.28,0.0)
(80,13177.7,48792.8,0.0,0.0,6954.44,0.0)
(81,13108.4,48782.06,0.0,0.0,6713.24,0.0)
(82,13177.7,48444.8,0.0,0.0,6809.8,0.0)
(83,11685.25,48081.11,0.0,0.0,5771.92,0.0)
(84,10825.83,48860.81,0.0,0.0,4873.72,0.0)
(85,8231.5,49505.3,0.0,0.0,5600.44,0.0)
(86,8980.12,50167.45,0.0,0.0,6340.18,0.0)
(87,6850.14,50719.4,0.0,0.0,5890.53,0.0)
(88,8554.5,49465.4,0.0,0.0,5591.14,0.0)
(89,9857.5,48276.95,0.0,0.0,5072.07,0.0)
(90,10759.2,47810.5,0.0,0.0,5041.18,0.0)
(91,12954.8,47816.2,0.0,0.0,6693.59,0.0)
(92,11890.5,48792.8,0.0,0.0,6913.17,0.0)
(93,10945.2,50119.86,0.0,0.0,6511.24,0.0)
(94,10759.2,49715.25,0.0,0.0,6289.25,0.0)
(95,9699.5,49478.7,0.0,0.0,5200.31,0.0)
(96,9234.2,49150.4,0.0,0.0,5072.0,0.0)
(97,9153.5,49830.65,0.0,0.0,5453.11,0.0)
(98,7242.33,50167.45,0.0,0.0,5623.56,0.0)
(99,7687.5,50719.4,0.0,0.0,5529.0,0.0)
(100,7769.87,49465.4,0.0,0.0,4967.77,0.0)
(101,8782.5,48276.95,0.0,0.0,4411.39,0.0)
(102,8180.11,47810.5,0.0,0.0,5245.39,0.0)
(103,7856.5,47816.2,0.0,0.0,6797.56,0.0)
(104,8142.5,49133.39,0.0,0.0,6929.25,0.0)
(105,8260.78,49730.68,0.0,0.0,6570.25,0.0)
(106,7803.26,49752.55,0.0,0.0,6285.5,0.0)
(107,7687.5,49209.17,0.0,0.0,5072.0,0.0)
(108,6274.65,49150.4,0.0,0.0,4612.58,0.0)
(109,5657.9,49505.3,0.0,0.0,4223.68,0.0)
(110,5233.7,50167.45,0.0,0.0,4306.6,0.0)
(111,5233.7,50719.4,0.0,0.0,4210.6,0.0)
(112,5233.7,49465.4,0.0,0.0,4628.56,0.0)
(113,5096.7,48276.95,0.0,0.0,4396.5,0.0)
(114,4826.7,47810.5,0.0,0.0,5034.15,0.0)
(115,4826.7,47816.2,0.0,0.0,6674.6,0.0)
(116,4826.7,48792.8,0.0,0.0,6294.6,0.0)
(117,4329.7,49198.45,0.0,0.0,6112.8,0.0)
(118,4198.5,49715.25,0.0,0.0,4551.68,0.0)
(119,4198.5,50507.66,0.0,0.0,3535.93,0.0)
(120,4198.5,52232.36,0.0,0.0,440.6,0.0)
###################
(1,19847.2,54677.8,0.0,0.0,10660.79,0.0)
(2,20900.96,57493.3,0.0,0.0,13885.62,34.53)
(3,21228.7,61823.95,0.0,0.0,14287.0,20490.6)
(4,21190.1,61859.3,0.0,0.0,12731.39,21104.96)
(5,21158.7,59299.3,81.81,93491.88,13074.29,9833.02)
(6,21417.7,58809.12,1603.9,1.83293418e6,13721.49,3648.28)
(7,21109.7,58814.3,283.38,323841.68,12331.0,5863.73)
(8,21441.7,61166.3,338.6,386952.08,13485.0,6387.94)
(9,21346.1,61593.3,687.61,1.23454563e6,14528.5,9410.03)
(10,21749.24,62137.3,2057.15,3.67873034e6,14625.0,12517.72)
(11,21788.0,64120.8,2250.25,4.58405643e6,14304.5,9566.36)
(12,21788.0,63116.21,2826.55,3.61307648e6,13607.75,4569.63)
(13,21788.0,68743.1,2860.35,3.26880798e6,14671.2,10807.45)
(14,21834.0,69819.08,3789.55,4.33069774e6,14287.0,29682.13)
(15,21834.0,70390.1,3818.6,4.36389608e6,13508.0,43893.32)
(16,21834.0,64819.47,3752.6,4.28847128e6,13695.31,26148.69)
(17,21834.0,63252.5,3175.93,3.62945102e6,14006.16,11408.85)
(18,21834.0,60132.3,3665.5,4.1889334e6,14314.5,11265.24)
(19,21834.0,60361.2,3157.95,3.60890526e6,14625.0,19131.07)
(20,21834.0,61166.3,3717.2,4.24801616e6,14409.5,10463.02)
(21,21834.0,63357.65,3739.74,4.5108557e6,14582.42,11490.39)
(22,21834.0,63906.83,4626.78,1.067737218e7,15015.3,9833.83)
(23,21834.0,64818.47,4564.93,1.056159442e7,14531.5,7934.44)
(24,21834.0,63898.5,3161.6,4.23670244e6,14059.7,2471.6)
(25,21834.0,64483.62,2908.14,3.35280093e6,14287.0,8376.68)
(26,21834.0,66096.99,3789.55,4.33069774e6,15937.05,29980.61)
(27,21834.0,66672.5,3818.6,4.36389608e6,13357.5,34434.56)
(28,21834.0,65267.5,3752.6,4.28847128e6,13884.5,21816.57)
(29,21834.0,62855.8,3690.05,4.21698914e6,14217.5,9551.39)
(30,21834.0,62364.8,3665.5,4.1889334e6,14314.5,8034.31)
(31,21834.0,62767.5,3665.8,4.18927624e6,14405.5,13623.74)
(32,21834.0,63398.8,3634.01,4.24801616e6,14510.71,8463.38)
(33,21834.0,64523.5,4080.7,5.11595155e6,14543.5,13827.83)
(34,21834.0,62137.3,3765.75,4.3034991e6,15015.3,14099.91)
(35,21834.0,64517.5,3770.51,7.33855274e6,14531.5,9224.58)
(36,21834.0,64088.5,2007.78,3.61307648e6,14163.5,3451.42)
(37,21824.0,68250.1,2860.35,3.26880798e6,13768.5,13673.67)
(38,21834.0,69089.8,2927.2,3.34520416e6,13601.4,30629.46)
(39,21834.0,67131.5,3818.6,4.36389608e6,13358.34,46063.05)
(40,21834.0,68812.1,3223.15,3.68341582e6,13884.5,28153.56)
(41,21834.0,65707.32,3690.05,4.21698914e6,13620.22,13532.34)
(42,21834.0,63066.5,3665.5,4.1889334e6,14314.5,11344.57)
(43,21834.0,60138.3,3665.8,4.18927624e6,14566.5,17040.27)
(44,21834.0,63398.8,3717.2,4.24801616e6,14625.0,9975.31)
(45,21834.0,63825.8,3738.55,4.27241494e6,14625.0,11665.29)
(46,21834.0,64555.8,4032.43,6.22699794e6,14625.0,9395.32)
(47,21834.0,64818.5,3658.1,7.59398174e6,15531.3,5079.1)
(48,21834.0,64446.5,3108.07,4.23670244e6,14260.0,3292.49)
(49,21834.0,66837.5,2365.02,2.70274766e6,14287.0,14702.64)
(50,21834.0,69318.1,3789.55,4.33069774e6,14287.0,31807.86)
(51,21834.0,70714.1,2961.96,3.38492965e6,13357.5,40820.77)
(52,21834.0,68729.04,3752.6,4.28847128e6,13884.5,25890.37)
(53,21834.0,63307.05,3690.05,4.21698914e6,14240.09,13723.42)
(54,21834.0,60132.3,3665.5,4.1889334e6,14314.5,11384.29)
(55,21834.0,60138.3,3665.8,4.18927624e6,14405.5,17080.53)
(56,21834.0,61166.3,3343.07,4.01662014e6,14409.5,8156.31)
(57,21834.0,61593.3,3738.55,4.27855876e6,14543.5,7129.96)
(58,21788.0,62852.03,3312.24,4.31426491e6,14938.89,10557.73)
(59,21834.0,64933.61,3753.3,7.10787089e6,14686.73,4495.97)
(60,21834.0,64852.1,2225.76,3.61307648e6,14065.5,4954.03)
(61,21834.0,68199.1,2860.35,3.26880798e6,14785.37,20570.45)
(62,21834.0,69089.8,2927.2,3.34520416e6,14284.31,33282.92)
(63,21834.0,69670.8,2956.95,3.37920246e6,12890.27,51184.04)
(64,21834.0,65352.5,2895.35,3.30880598e6,13037.67,27683.29)
(65,21824.5,64871.96,3170.6,3.62336168e6,13485.78,13255.08)
(66,21824.0,62947.5,3159.05,3.61016234e6,14314.5,15660.05)
(67,21824.5,60138.3,3157.95,3.60890526e6,14405.5,17201.75)
(68,21788.0,61166.3,1714.4,3.09294904e6,14409.5,9579.57)
(69,21788.0,62807.54,2658.95,3.64861756e6,14625.0,14096.97)
(70,21824.0,64046.6,2661.97,5.14358415e6,14625.0,11784.27)
(71,21834.0,64703.5,2657.97,6.59188533e6,15505.75,4488.57)
(72,21824.0,63902.5,1237.2,3.23018134e6,16281.0,3991.46)
(73,21834.0,65781.28,3185.7,3.64061796e6,16281.0,10097.27)
(74,21834.0,68069.94,3789.55,4.33069774e6,14377.77,36688.63)
(75,21834.0,68442.5,3818.6,4.36389608e6,13045.79,36370.31)
(76,21834.0,66195.35,3752.6,4.28847128e6,13884.5,21717.08)
(77,21834.0,62607.88,3690.05,4.21698914e6,14287.0,10866.3)
(78,21834.0,62364.8,3665.5,4.21145322e6,14314.5,11464.81)
(79,21834.0,62370.8,3665.8,4.18927624e6,14405.5,17330.68)
(80,21834.0,61166.3,3717.2,4.24801616e6,14441.98,7593.83)
(81,21834.0,61662.6,4154.94,5.74437024e6,14625.0,9836.43)
(82,21834.0,62137.3,5087.01,9.71730681e6,15969.3,9527.15)
(83,21834.0,62667.98,5150.89,1.056710215e7,15407.47,5150.75)
(84,21834.0,63320.17,3451.19,4.23670244e6,13961.9,2733.44)
(85,21834.0,66293.5,3185.7,3.64061796e6,14287.0,9218.14)
(86,21834.0,66810.88,3789.55,4.33069774e6,14287.0,30663.91)
(87,21834.0,69521.86,3818.6,4.36389608e6,13357.5,44218.13)
(88,21834.0,66497.5,3752.6,4.28847128e6,13036.41,24155.6)
(89,21834.0,63943.5,3690.05,4.21698914e6,14217.5,10224.47)
(90,21834.0,62550.8,3665.5,4.1889334e6,14314.5,9967.2)
(91,21834.0,60361.2,3665.8,4.18927624e6,14405.5,18382.29)
(92,21834.0,62453.5,3717.2,4.24801616e6,14409.5,13552.67)
(93,21824.0,63825.8,3204.8,3.66244544e6,14543.5,13684.32)
(94,21834.0,64555.8,3765.75,4.68616532e6,14625.0,15103.57)
(95,21834.0,65366.5,3753.3,6.13921332e6,14304.5,8396.08)
(96,21834.0,64656.4,3161.6,4.23670244e6,13881.94,4748.72)
(97,21834.0,65371.5,2860.49,3.2689681e6,14287.0,7632.97)
(98,21834.0,68548.67,3789.55,4.33069774e6,13516.27,30832.54)
(99,21834.0,68684.5,3818.6,4.36389608e6,13357.5,44039.04)
(100,21834.0,67282.13,3752.6,4.28847128e6,13884.5,27226.48)
(101,21834.0,65018.5,3690.05,4.21698914e6,14315.5,11702.97)
(102,21834.0,65129.89,3665.5,4.1889334e6,14314.5,15519.27)
(103,21834.0,65459.5,3665.8,4.18927624e6,14405.5,22176.53)
(104,21834.0,66201.5,3376.61,3.95767372e6,14625.0,9437.41)
(105,21824.0,66061.89,3284.14,4.17611953e6,14625.0,10254.7)
(106,21824.0,67481.04,3765.75,4.51670259e6,14487.82,11955.65)
(107,21834.0,67378.5,4159.02,8.50635115e6,14531.5,5957.38)
(108,21834.0,67747.45,3161.6,4.23670244e6,13832.98,3567.96)
(109,21834.0,68867.1,3185.7,3.64061796e6,14287.0,6793.1)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,24631.61)
(111,21834.0,71138.3,3818.6,4.36389608e6,13683.7,33803.41)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,21579.54)
(113,21834.0,68617.44,3690.05,4.21698914e6,14202.5,12488.42)
(114,21834.0,68483.3,3665.5,4.1889334e6,13536.06,12174.02)
(115,21834.0,68489.3,3665.8,4.18927624e6,14316.52,24472.96)
(116,21834.0,69517.3,3717.2,4.24801616e6,14314.48,15616.43)
(117,21834.0,70441.3,3738.55,4.27241494e6,14528.5,16897.88)
(118,21834.0,71116.5,3765.75,4.3034991e6,14347.5,13661.32)
(119,21834.0,70867.5,3172.74,6.16818445e6,13309.1,57031.27)
(120,21585.1,69947.5,1082.68,2.17666308e6,11337.2,22979.25)
###################
