(1,5514.41)
(2,8732.76)
(3,11230.6)
(4,12087.14)
(5,7901.79)
(6,3935.21)
(7,2363.74)
(8,1690.54)
(9,1321.6)
(10,1453.3)
(11,2422.55)
(12,4726.12)
(13,8669.49)
(14,11881.11)
(15,13500.35)
(16,13623.85)
(17,8759.77)
(18,4222.89)
(19,2467.01)
(20,1762.98)
(21,1390.72)
(22,1565.39)
(23,2517.79)
(24,5155.75)
(25,8895.92)
(26,11786.19)
(27,13209.0)
(28,13293.85)
(29,8672.74)
(30,4298.32)
(31,2509.96)
(32,1801.0)
(33,1416.28)
(34,1595.34)
(35,2526.94)
(36,5132.06)
(37,8920.64)
(38,12233.9)
(39,13560.62)
(40,13631.47)
(41,8842.12)
(42,4301.42)
(43,2508.52)
(44,1784.04)
(45,1396.79)
(46,1535.95)
(47,2523.15)
(48,5051.73)
(49,9098.42)
(50,12114.96)
(51,14024.89)
(52,14417.94)
(53,9292.67)
(54,4528.97)
(55,2607.51)
(56,1857.15)
(57,1434.03)
(58,1623.13)
(59,2659.55)
(60,5265.63)
(61,8927.98)
(62,11866.21)
(63,13951.78)
(64,13856.48)
(65,8633.21)
(66,4223.89)
(67,2507.22)
(68,1786.74)
(69,1386.99)
(70,1601.37)
(71,2637.93)
(72,5028.76)
(73,8490.99)
(74,11551.68)
(75,13737.05)
(76,13352.67)
(77,8786.23)
(78,4222.03)
(79,2480.63)
(80,1739.34)
(81,1377.19)
(82,1526.74)
(83,2574.7)
(84,5258.82)
(85,9255.03)
(86,12417.32)
(87,14264.72)
(88,14046.64)
(89,9007.18)
(90,4369.9)
(91,2532.89)
(92,1805.03)
(93,1396.93)
(94,1592.86)
(95,2554.51)
(96,4925.39)
(97,8467.46)
(98,11581.73)
(99,13694.31)
(100,13483.34)
(101,8509.5)
(102,4170.39)
(103,2428.53)
(104,1753.9)
(105,1394.7)
(106,1505.47)
(107,2443.69)
(108,4718.48)
(109,8453.82)
(110,11639.9)
(111,13534.67)
(112,13462.7)
(113,8617.96)
(114,4238.49)
(115,2490.32)
(116,1769.12)
(117,1412.63)
(118,1583.48)
(119,2550.14)
(120,4829.98)
###################
(1,5514.41)
(2,5408.01)
(3,7294.36)
(4,7919.89)
(5,5023.48)
(6,2492.13)
(7,1577.62)
(8,1120.29)
(9,841.08)
(10,826.22)
(11,1256.69)
(12,2220.11)
(13,4341.04)
(14,5561.47)
(15,7611.15)
(16,8492.23)
(17,5516.19)
(18,2649.76)
(19,1636.22)
(20,1170.68)
(21,886.4)
(22,919.84)
(23,1307.61)
(24,2272.67)
(25,4375.1)
(26,5604.0)
(27,7353.81)
(28,8373.57)
(29,5528.16)
(30,2715.79)
(31,1686.74)
(32,1194.91)
(33,912.33)
(34,916.85)
(35,1412.63)
(36,2549.69)
(37,4401.16)
(38,5730.1)
(39,7477.4)
(40,8354.77)
(41,5320.41)
(42,2619.4)
(43,1625.75)
(44,1174.09)
(45,889.76)
(46,855.58)
(47,1270.81)
(48,2273.84)
(49,4421.99)
(50,5923.34)
(51,8001.35)
(52,8878.88)
(53,5510.09)
(54,2733.39)
(55,1639.52)
(56,1171.44)
(57,900.46)
(58,915.24)
(59,1393.02)
(60,2418.31)
(61,4319.82)
(62,5646.03)
(63,7825.32)
(64,8586.2)
(65,5212.59)
(66,2543.4)
(67,1643.34)
(68,1173.56)
(69,879.91)
(70,907.98)
(71,1380.58)
(72,2440.81)
(73,4359.86)
(74,5768.25)
(75,7672.31)
(76,8268.9)
(77,5248.71)
(78,2533.51)
(79,1582.58)
(80,1123.81)
(81,876.41)
(82,886.57)
(83,1356.36)
(84,2608.3)
(85,5095.32)
(86,6266.71)
(87,8393.29)
(88,9077.43)
(89,5827.9)
(90,2794.27)
(91,1721.02)
(92,1223.71)
(93,924.03)
(94,910.11)
(95,1380.07)
(96,2164.58)
(97,4339.08)
(98,5722.84)
(99,7839.95)
(100,8501.1)
(101,5300.11)
(102,2605.57)
(103,1596.14)
(104,1162.19)
(105,902.2)
(106,898.3)
(107,1321.24)
(108,2180.25)
(109,4373.35)
(110,5526.8)
(111,7551.55)
(112,8234.38)
(113,5224.8)
(114,2608.34)
(115,1638.72)
(116,1157.53)
(117,923.27)
(118,884.75)
(119,1250.81)
(120,2264.81)
###################
(1,5514.41)
(2,12589.99)
(3,16230.34)
(4,17345.66)
(5,11474.99)
(6,5767.12)
(7,3304.65)
(8,2364.36)
(9,1889.8)
(10,2255.35)
(11,4103.35)
(12,8507.69)
(13,15121.64)
(14,21586.66)
(15,21822.88)
(16,20661.15)
(17,13229.82)
(18,6365.16)
(19,3520.41)
(20,2520.88)
(21,2044.81)
(22,2477.36)
(23,4216.75)
(24,9378.36)
(25,15423.66)
(26,20204.77)
(27,20549.89)
(28,19305.6)
(29,12867.22)
(30,6380.19)
(31,3547.79)
(32,2552.07)
(33,2057.22)
(34,2485.69)
(35,4070.92)
(36,9000.94)
(37,15909.45)
(38,21154.03)
(39,21566.07)
(40,20559.08)
(41,13602.38)
(42,6604.5)
(43,3682.37)
(44,2620.25)
(45,2019.97)
(46,2434.04)
(47,4270.45)
(48,9741.9)
(49,15785.68)
(50,22019.41)
(51,22748.76)
(52,21802.42)
(53,14407.18)
(54,6934.5)
(55,3817.76)
(56,2743.61)
(57,2114.78)
(58,2604.11)
(59,4474.31)
(60,9868.3)
(61,15533.43)
(62,20284.86)
(63,21916.01)
(64,21151.83)
(65,12919.23)
(66,6288.03)
(67,3611.44)
(68,2561.64)
(69,2090.5)
(70,2589.54)
(71,4544.4)
(72,9016.03)
(73,14662.93)
(74,19485.71)
(75,21936.11)
(76,20420.05)
(77,13519.63)
(78,6408.39)
(79,3610.63)
(80,2518.05)
(81,1997.09)
(82,2400.04)
(83,4367.85)
(84,9592.28)
(85,15253.7)
(86,20589.79)
(87,21803.61)
(88,20466.38)
(89,13185.91)
(90,6351.7)
(91,3587.75)
(92,2537.27)
(93,1984.16)
(94,2458.04)
(95,4233.24)
(96,8517.43)
(97,14170.0)
(98,19836.99)
(99,21613.0)
(100,20179.99)
(101,12760.34)
(102,6214.62)
(103,3444.02)
(104,2474.42)
(105,2039.41)
(106,2374.69)
(107,4010.89)
(108,8673.56)
(109,14571.13)
(110,20425.67)
(111,22182.48)
(112,20311.44)
(113,13041.73)
(114,6414.09)
(115,3647.44)
(116,2592.21)
(117,2076.53)
(118,2549.34)
(119,4592.38)
(120,9189.88)
###################
(1,5514.41)
(2,4310.57)
(3,4817.82)
(4,4881.02)
(5,3071.78)
(6,1569.91)
(7,1012.42)
(8,780.04)
(9,636.71)
(10,397.34)
(11,484.05)
(12,1257.55)
(13,1776.19)
(14,3094.66)
(15,4836.2)
(16,5650.3)
(17,3779.44)
(18,1801.54)
(19,1184.14)
(20,796.72)
(21,661.9)
(22,463.43)
(23,715.24)
(24,1234.11)
(25,1822.15)
(26,2250.6)
(27,3909.92)
(28,5047.87)
(29,3723.23)
(30,1831.82)
(31,1208.99)
(32,875.33)
(33,538.77)
(34,548.44)
(35,631.2)
(36,1044.01)
(37,2656.77)
(38,2858.03)
(39,4589.73)
(40,5677.32)
(41,3352.55)
(42,1719.98)
(43,1129.57)
(44,815.12)
(45,575.67)
(46,385.52)
(47,593.88)
(48,1070.17)
(49,2344.5)
(50,3385.88)
(51,4655.88)
(52,5451.1)
(53,3134.61)
(54,1736.68)
(55,1109.33)
(56,784.5)
(57,561.05)
(58,552.43)
(59,814.32)
(60,1126.0)
(61,2591.41)
(62,3206.96)
(63,5028.99)
(64,4382.38)
(65,2940.97)
(66,1524.95)
(67,1015.64)
(68,711.16)
(69,447.07)
(70,384.91)
(71,798.7)
(72,1265.64)
(73,2266.52)
(74,2965.79)
(75,4149.32)
(76,5029.5)
(77,3474.01)
(78,1543.52)
(79,1074.38)
(80,775.78)
(81,569.62)
(82,520.11)
(83,664.08)
(84,1321.45)
(85,3054.78)
(86,3297.88)
(87,5571.37)
(88,5559.88)
(89,3488.51)
(90,1580.51)
(91,1100.96)
(92,735.05)
(93,629.03)
(94,609.91)
(95,858.92)
(96,938.72)
(97,2023.62)
(98,2684.59)
(99,4412.43)
(100,6068.49)
(101,3147.45)
(102,1650.73)
(103,1032.77)
(104,701.0)
(105,538.9)
(106,557.32)
(107,715.88)
(108,1052.68)
(109,1783.92)
(110,2687.41)
(111,4354.18)
(112,5045.97)
(113,2524.99)
(114,1470.34)
(115,941.86)
(116,664.44)
(117,554.47)
(118,532.15)
(119,612.5)
(120,1431.36)
###################
