(1,6029.89)
(2,7092.39)
(3,6440.11)
(4,6120.04)
(5,7780.35)
(6,9701.95)
(7,9531.91)
(8,9574.73)
(9,11069.95)
(10,11735.58)
(11,8078.48)
(12,6744.04)
(13,6318.49)
(14,8322.87)
(15,7078.12)
(16,7020.59)
(17,9057.67)
(18,9006.33)
(19,9302.01)
(20,10329.12)
(21,10939.95)
(22,11746.0)
(23,8648.68)
(24,6943.51)
(25,5805.12)
(26,7044.97)
(27,6368.99)
(28,5706.23)
(29,8007.29)
(30,9013.48)
(31,9179.89)
(32,9669.07)
(33,10860.01)
(34,11597.26)
(35,8408.88)
(36,7057.72)
(37,6736.87)
(38,8105.54)
(39,7286.55)
(40,6294.93)
(41,9996.42)
(42,10659.09)
(43,10825.63)
(44,10282.92)
(45,10866.13)
(46,11358.38)
(47,8277.87)
(48,6504.11)
(49,6405.48)
(50,7181.3)
(51,5931.63)
(52,5694.15)
(53,8999.52)
(54,10061.56)
(55,10222.27)
(56,9687.05)
(57,11028.6)
(58,12330.93)
(59,8629.5)
(60,7100.67)
(61,6280.99)
(62,7027.56)
(63,6255.43)
(64,5645.82)
(65,8085.64)
(66,9441.38)
(67,9943.11)
(68,10306.11)
(69,10852.99)
(70,11368.87)
(71,8520.04)
(72,6354.86)
(73,6575.15)
(74,7751.98)
(75,6562.89)
(76,6769.37)
(77,10652.23)
(78,9946.44)
(79,8718.87)
(80,8769.03)
(81,9706.46)
(82,11155.9)
(83,7543.83)
(84,5918.11)
(85,6079.22)
(86,7076.75)
(87,6349.15)
(88,5506.59)
(89,8878.74)
(90,10476.5)
(91,10952.86)
(92,11142.26)
(93,12118.12)
(94,12930.93)
(95,9946.29)
(96,8517.03)
(97,6451.41)
(98,7148.78)
(99,6765.66)
(100,6144.29)
(101,9087.9)
(102,9504.38)
(103,9421.62)
(104,9539.6)
(105,10705.53)
(106,11216.11)
(107,8983.71)
(108,6623.0)
(109,6376.81)
(110,7416.46)
(111,6114.75)
(112,6160.58)
(113,8044.47)
(114,9895.78)
(115,10232.61)
(116,10199.1)
(117,11474.04)
(118,11697.39)
(119,8192.22)
(120,6482.72)
###################
(1,6029.89)
(2,3594.76)
(3,3050.18)
(4,2133.57)
(5,1587.89)
(6,2357.84)
(7,2744.5)
(8,2319.17)
(9,3343.87)
(10,4038.19)
(11,2764.98)
(12,2249.01)
(13,2181.25)
(14,2780.42)
(15,2403.43)
(16,2217.38)
(17,1622.38)
(18,2235.12)
(19,2471.96)
(20,2520.44)
(21,3671.31)
(22,4315.27)
(23,3465.48)
(24,1954.99)
(25,1990.96)
(26,2175.56)
(27,2289.2)
(28,1956.17)
(29,1489.24)
(30,2080.66)
(31,2307.88)
(32,2523.07)
(33,3296.52)
(34,3473.3)
(35,2780.38)
(36,2195.45)
(37,2591.61)
(38,2519.41)
(39,2737.16)
(40,2044.25)
(41,1984.74)
(42,2721.82)
(43,2850.63)
(44,2393.3)
(45,3016.33)
(46,3801.03)
(47,2431.63)
(48,1816.3)
(49,2233.41)
(50,2505.96)
(51,2530.4)
(52,2024.37)
(53,1659.57)
(54,2420.27)
(55,3008.75)
(56,2506.61)
(57,3173.19)
(58,3946.88)
(59,2914.27)
(60,2061.48)
(61,2316.17)
(62,2659.27)
(63,2417.8)
(64,1968.52)
(65,1569.7)
(66,2333.84)
(67,2918.72)
(68,2652.96)
(69,3080.74)
(70,4363.61)
(71,2790.99)
(72,1911.96)
(73,1952.36)
(74,2392.55)
(75,2718.23)
