(1,10970.79)
(2,6572.92)
(3,2853.07)
(4,1577.45)
(5,2035.78)
(6,2352.85)
(7,2838.45)
(8,3174.91)
(9,4028.88)
(10,5616.83)
(11,5449.67)
(12,5753.48)
(13,6072.38)
(14,6248.71)
(15,4738.25)
(16,3887.22)
(17,3944.19)
(18,4396.67)
(19,4610.96)
(20,5487.21)
(21,7296.28)
(22,10697.86)
(23,10170.08)
(24,9424.85)
(25,9867.62)
(26,9475.61)
(27,7401.79)
(28,6013.57)
(29,5119.2)
(30,4391.0)
(31,4140.17)
(32,3978.46)
(33,4558.95)
(34,6499.4)
(35,8464.76)
(36,8549.26)
(37,8069.72)
(38,7148.9)
(39,5970.59)
(40,4658.56)
(41,3991.93)
(42,3637.75)
(43,3701.48)
(44,3838.21)
(45,4785.12)
(46,6885.21)
(47,7380.05)
(48,7665.64)
(49,7981.68)
(50,8134.24)
(51,6027.57)
(52,4555.38)
(53,4130.7)
(54,3964.18)
(55,3892.49)
(56,4074.67)
(57,5001.15)
(58,7064.88)
(59,9150.25)
(60,9308.42)
(61,9143.55)
(62,8499.47)
(63,7106.32)
(64,5067.54)
(65,3880.46)
(66,3590.91)
(67,3770.34)
(68,3928.83)
(69,5209.69)
(70,8489.48)
(71,9072.89)
(72,8837.49)
(73,8317.2)
(74,7493.19)
(75,5609.97)
(76,4275.26)
(77,3697.44)
(78,3521.76)
(79,3718.66)
(80,4019.43)
(81,5250.52)
(82,8760.37)
(83,9583.14)
(84,9367.5)
(85,9664.99)
(86,9161.87)
(87,6449.79)
(88,4654.23)
(89,4278.66)
(90,3969.63)
(91,3878.76)
(92,4045.63)
(93,5100.95)
(94,7593.9)
(95,8051.6)
(96,7640.26)
(97,7290.02)
(98,6615.65)
(99,4694.45)
(100,3203.11)
(101,2913.75)
(102,2826.57)
(103,3210.38)
(104,3402.9)
(105,4348.39)
(106,6815.89)
(107,7752.26)
(108,7887.26)
(109,7772.29)
(110,7306.11)
(111,5415.11)
(112,4132.35)
(113,4645.08)
(114,4850.99)
(115,5131.01)
(116,5172.91)
(117,5910.55)
(118,7329.57)
(119,5591.5)
(120,2938.53)
###################
(1,10970.79)
(2,2553.2)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
