(1,10970.79)
(2,6418.16)
(3,2863.46)
(4,1622.22)
(5,2040.86)
(6,2342.8)
(7,2533.13)
(8,3232.91)
(9,4209.59)
(10,5692.21)
(11,5496.91)
(12,5526.39)
(13,5678.5)
(14,5504.12)
(15,4240.63)
(16,3417.92)
(17,3575.95)
(18,4218.59)
(19,4483.55)
(20,4965.3)
(21,6074.98)
(22,8676.73)
(23,8718.74)
(24,7852.03)
(25,8172.95)
(26,7185.4)
(27,4982.31)
(28,3803.13)
(29,3712.53)
(30,3738.96)
(31,3751.64)
(32,3790.79)
(33,4246.0)
(34,5904.71)
(35,7474.44)
(36,7666.04)
(37,7319.67)
(38,6333.42)
(39,5241.26)
(40,3935.21)
(41,3804.31)
(42,3643.49)
(43,3810.24)
(44,3996.92)
(45,4554.49)
(46,5670.7)
(47,6327.83)
(48,6919.53)
(49,7487.36)
(50,7576.25)
(51,5317.83)
(52,3983.7)
(53,3969.01)
(54,4435.39)
(55,4331.51)
(56,4303.41)
(57,4401.52)
(58,6187.12)
(59,8047.64)
(60,8247.38)
(61,8194.74)
(62,7914.6)
(63,6374.96)
(64,4302.99)
(65,3692.2)
(66,3912.53)
(67,4025.54)
(68,4180.77)
(69,5606.21)
(70,8003.19)
(71,7944.97)
(72,7710.63)
(73,7035.82)
(74,6115.83)
(75,4489.51)
(76,3251.72)
(77,3161.69)
(78,3691.08)
(79,3724.57)
(80,3719.94)
(81,4417.07)
(82,6861.92)
(83,7456.12)
(84,6994.62)
(85,6691.91)
(86,6138.15)
(87,4094.06)
(88,2934.11)
(89,2900.01)
(90,3550.72)
(91,3921.1)
(92,4447.08)
(93,5416.69)
(94,7373.48)
(95,7763.68)
(96,7185.46)
(97,6628.67)
(98,5734.69)
(99,4131.33)
(100,2921.62)
(101,3068.77)
(102,3533.22)
(103,3823.1)
(104,3782.97)
(105,4667.43)
(106,6571.67)
(107,7047.34)
(108,6872.38)
(109,6389.72)
(110,5975.85)
(111,4446.82)
(112,3273.85)
(113,3945.32)
(114,4970.11)
(115,5340.87)
(116,5663.79)
(117,6221.66)
(118,6793.77)
(119,4959.84)
(120,2563.45)
###################
(1,10970.79)
(2,1119.48)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10970.79)
(2,14381.48)
(3,13439.76)
(4,12065.01)
(5,16707.91)
(6,18216.19)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19286.53)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
