(1,75099.5)
(2,104691.27)
(3,126733.21)
(4,134048.68)
(5,130081.67)
(6,121491.56)
(7,108910.41)
(8,92917.16)
(9,78320.19)
(10,68069.8)
(11,62671.76)
(12,69609.49)
(13,90687.49)
(14,113715.72)
(15,130937.99)
(16,136584.91)
(17,133918.61)
(18,127163.56)
(19,116812.48)
(20,101142.06)
(21,85634.0)
(22,72723.52)
(23,66920.16)
(24,74906.99)
(25,96993.18)
(26,121306.58)
(27,139863.87)
(28,145626.97)
(29,143062.2)
(30,135638.9)
(31,123686.31)
(32,107246.39)
(33,91020.09)
(34,77851.77)
(35,68273.96)
(36,74460.73)
(37,96191.69)
(38,120077.12)
(39,137889.77)
(40,143751.61)
(41,141543.78)
(42,134583.08)
(43,122954.89)
(44,106002.88)
(45,89094.95)
(46,75859.62)
(47,67089.85)
(48,73103.06)
(49,95124.83)
(50,119113.02)
(51,138744.73)
(52,145251.67)
(53,142193.0)
(54,134225.09)
(55,121971.76)
(56,105461.56)
(57,88964.71)
(58,75088.9)
(59,64910.58)
(60,70387.46)
(61,92207.49)
(62,117143.46)
(63,136084.52)
(64,143718.08)
(65,142084.24)
(66,134909.88)
(67,122777.96)
(68,106799.21)
(69,90258.53)
(70,75435.35)
(71,67107.53)
(72,73690.75)
(73,96281.32)
(74,121419.41)
(75,140603.57)
(76,147105.04)
(77,144660.3)
(78,137630.13)
(79,125949.89)
(80,109601.2)
(81,92901.26)
(82,78069.37)
(83,69785.85)
(84,75927.06)
(85,96996.74)
(86,120692.52)
(87,139608.21)
(88,145292.65)
(89,142283.19)
(90,134221.85)
(91,121967.55)
(92,105518.46)
(93,89587.15)
(94,76554.6)
(95,68753.41)
(96,75692.33)
(97,97177.9)
(98,120627.55)
(99,138247.51)
(100,143029.44)
(101,138928.06)
(102,129710.4)
(103,116444.91)
(104,98845.76)
(105,81669.96)
(106,67336.72)
(107,57598.48)
(108,62358.59)
(109,82692.66)
(110,104528.38)
(111,120546.16)
(112,123696.81)
(113,116200.41)
(114,103693.27)
(115,86670.73)
(116,64489.85)
(117,43236.34)
(118,25335.93)
(119,11820.84)
(120,11569.92)
###################
(1,75099.5)
(2,86406.2)
(3,94659.12)
(4,92089.68)
(5,79042.39)
(6,63656.11)
(7,46694.01)
(8,28400.18)
(9,12933.47)
(10,2634.85)
(11,0.0)
(12,1637.63)
(13,18483.04)
(14,35927.47)
(15,50393.44)
(16,54496.56)
(17,50277.53)
(18,43994.43)
(19,33157.42)
(20,20033.0)
(21,7575.58)
(22,0.0)
(23,0.0)
(24,621.5)
(25,17848.8)
(26,35153.46)
(27,47879.26)
(28,50290.87)
(29,47327.01)
(30,41907.61)
(31,32725.95)
(32,19505.12)
(33,6603.35)
(34,0.0)
(35,0.0)
(36,3197.81)
(37,21572.35)
(38,40964.67)
(39,55748.59)
(40,60119.77)
(41,58606.11)
(42,52175.93)
(43,42084.97)
(44,26932.21)
(45,11910.85)
(46,2144.22)
(47,0.0)
(48,3371.07)
(49,18974.51)
(50,38367.08)
(51,53880.7)
(52,59771.49)
(53,55441.44)
(54,49189.07)
(55,39007.62)
(56,25302.66)
(57,12048.61)
(58,2290.63)
(59,0.0)
(60,0.0)
(61,16810.47)
(62,37122.34)
(63,52391.43)
(64,57600.59)
(65,54482.35)
(66,47873.85)
(67,36808.81)
(68,25195.7)
(69,13481.9)
(70,2916.17)
(71,0.0)
(72,2999.64)
(73,21790.54)
(74,39337.28)
(75,54129.63)
(76,57394.15)
(77,55026.55)
(78,48224.1)
(79,34913.65)
