(1,6257.18)
(2,8765.59)
(3,10428.04)
(4,11494.55)
(5,12190.66)
(6,12138.12)
(7,11243.4)
(8,8367.19)
(9,5838.62)
(10,2933.61)
(11,707.82)
(12,651.08)
(13,2319.71)
(14,4825.71)
(15,6643.16)
(16,9814.26)
(17,10981.55)
(18,10381.46)
(19,8398.38)
(20,6531.88)
(21,4530.75)
(22,2536.31)
(23,946.67)
(24,699.85)
(25,2494.01)
(26,5980.78)
(27,8468.96)
(28,10850.93)
(29,11401.15)
(30,10888.11)
(31,9434.58)
(32,7071.57)
(33,4696.67)
(34,2693.15)
(35,1362.29)
(36,800.98)
(37,2518.56)
(38,3953.57)
(39,6787.41)
(40,10186.85)
(41,11148.58)
(42,10382.72)
(43,8151.38)
(44,6201.13)
(45,4244.28)
(46,1919.55)
(47,805.08)
(48,620.71)
(49,2376.95)
(50,4936.39)
(51,6236.38)
(52,9715.16)
(53,11296.25)
(54,11062.54)
(55,9524.58)
(56,6793.52)
(57,3418.6)
(58,1440.06)
(59,474.5)
(60,443.38)
(61,2181.11)
(62,4706.79)
(63,7293.69)
(64,10436.78)
(65,11379.06)
(66,10905.34)
(67,9619.42)
(68,7007.52)
(69,4364.49)
(70,1999.21)
(71,594.28)
(72,427.57)
(73,2174.96)
(74,4751.91)
(75,6445.63)
(76,10479.45)
(77,11388.04)
(78,11201.66)
(79,10013.35)
(80,7964.8)
(81,5711.3)
(82,3083.22)
(83,970.58)
(84,636.07)
(85,2338.37)
(86,5087.31)
(87,8225.75)
(88,10768.63)
(89,11415.15)
(90,11258.07)
(91,9725.42)
(92,7741.67)
(93,5699.14)
(94,3000.89)
(95,933.37)
(96,682.14)
(97,2137.07)
(98,4871.0)
(99,6573.91)
(100,10456.14)
(101,11415.21)
(102,11097.03)
(103,9567.32)
(104,7085.13)
(105,4512.47)
(106,2186.7)
(107,499.54)
(108,477.46)
(109,2159.47)
(110,5218.71)
(111,8058.31)
(112,11225.75)
(113,12192.84)
(114,11696.33)
(115,10237.28)
(116,7996.3)
(117,5438.85)
(118,2797.8)
(119,876.88)
(120,622.45)
###################
(1,2397.1)
(2,645.22)
(3,3397.97)
(4,4940.64)
(5,8247.52)
(6,8363.94)
(7,7279.4)
(8,3699.08)
(9,1125.18)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2707.75)
(17,3288.26)
(18,3022.09)
(19,378.27)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3931.25)
(29,3779.01)
(30,3948.75)
(31,1758.92)
(32,548.18)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3029.65)
(41,3944.59)
(42,1921.15)
(43,71.05)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,2707.75)
(53,5390.77)
(54,2864.52)
(55,2214.7)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3538.5)
(65,5990.07)
(66,4966.73)
(67,3181.64)
(68,1261.04)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3229.94)
(77,3896.07)
(78,3903.53)
(79,2550.48)
(80,639.97)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,584.41)
(88,3070.68)
(89,4650.36)
(90,4819.26)
(91,2814.88)
(92,1524.16)
(93,61.5)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,3852.12)
(101,5340.5)
(102,3194.43)
(103,2368.52)
(104,887.03)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,533.34)
(112,6877.77)
(113,9521.02)
(114,8004.43)
(115,5630.67)
(116,2305.64)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,12157.56)
(9,10584.47)
(10,6869.5)
(11,3443.83)
(12,3094.25)
(13,12744.9)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11634.74)
(21,9858.54)
(22,7666.37)
(23,5428.81)
(24,4146.76)
(25,10413.07)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11315.34)
(33,9672.06)
(34,7836.2)
(35,5385.73)
(36,3801.25)
(37,12661.47)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12473.76)
(44,10948.6)
(45,9376.38)
(46,7018.03)
(47,4814.2)
(48,3032.41)
(49,10652.36)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12717.73)
(56,11628.35)
(57,8662.32)
(58,6032.4)
(59,3057.18)
(60,2995.52)
(61,10145.69)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12712.3)
(68,11108.56)
(69,9283.29)
(70,6901.38)
(71,4305.65)
(72,3079.42)
(73,9033.15)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12643.7)
(80,11117.58)
(81,8993.02)
(82,7160.87)
(83,4604.54)
(84,3142.6)
(85,10622.93)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12734.28)
(92,11628.35)
(93,9878.48)
(94,7257.35)
(95,3796.58)
(96,5552.35)
(97,12598.13)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11453.23)
(105,8847.28)
(106,6626.81)
(107,3322.95)
(108,3094.25)
(109,11573.58)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11281.86)
(117,9388.42)
(118,6038.78)
(119,3026.22)
(120,3860.38)
###################
