(1,75099.5)
(2,103865.65)
(3,127003.99)
(4,135499.14)
(5,132600.48)
(6,125719.97)
(7,114206.04)
(8,99286.36)
(9,85302.96)
(10,75631.06)
(11,70288.54)
(12,77070.92)
(13,97483.02)
(14,119098.9)
(15,135196.3)
(16,140828.41)
(17,138554.01)
(18,131944.87)
(19,121502.07)
(20,105564.78)
(21,90562.87)
(22,78488.52)
(23,72472.7)
(24,80309.98)
(25,101991.18)
(26,124693.83)
(27,141060.39)
(28,145970.42)
(29,143483.28)
(30,136669.74)
(31,125432.4)
(32,109813.49)
(33,94357.91)
(34,82142.79)
(35,73689.38)
(36,81539.29)
(37,104430.46)
(38,127971.77)
(39,145653.83)
(40,151459.77)
(41,149949.9)
(42,144019.68)
(43,133149.97)
(44,116951.35)
(45,101131.01)
(46,88599.07)
(47,80502.54)
(48,85849.01)
(49,107740.56)
(50,131119.75)
(51,149427.04)
(52,155996.95)
(53,153766.58)
(54,146543.06)
(55,134911.24)
(56,118438.93)
(57,101819.07)
(58,88267.24)
(59,78632.44)
(60,85508.24)
(61,107652.94)
(62,131969.35)
(63,149818.23)
(64,156934.24)
(65,155878.76)
(66,149558.37)
(67,137677.11)
(68,122258.58)
(69,106202.92)
(70,91094.17)
(71,82199.02)
(72,88644.02)
(73,109619.72)
(74,131709.25)
(75,147350.23)
(76,152386.72)
(77,149834.17)
(78,142835.74)
(79,131713.41)
(80,115605.32)
(81,98794.09)
(82,83865.27)
(83,74822.01)
(84,80049.05)
(85,99510.23)
(86,123287.12)
(87,143542.45)
(88,149350.75)
(89,146854.16)
(90,139769.3)
(91,128784.4)
(92,113297.06)
(93,98379.74)
(94,85965.86)
(95,78584.15)
(96,85542.66)
(97,106561.62)
(98,129838.51)
(99,147238.89)
(100,152017.97)
(101,148395.12)
(102,139908.58)
(103,127139.97)
(104,109673.98)
(105,93468.9)
(106,79369.71)
(107,69637.8)
(108,73969.36)
(109,93419.29)
(110,113159.32)
(111,128646.26)
(112,132035.44)
(113,124774.34)
(114,112662.28)
(115,95211.24)
(116,72622.35)
(117,51101.22)
(118,33162.66)
(119,18456.43)
(120,19277.57)
###################
(1,75099.5)
(2,85215.98)
(3,91856.24)
(4,88442.97)
(5,77016.85)
(6,62046.42)
(7,44985.18)
(8,29175.25)
(9,13212.17)
(10,3753.37)
(11,0.0)
(12,2712.77)
(13,21553.07)
(14,38502.24)
(15,50021.41)
(16,54311.18)
(17,49349.98)
(18,41894.65)
(19,31403.83)
(20,17946.9)
(21,5944.48)
(22,0.0)
(23,0.0)
(24,2254.6)
(25,19239.78)
(26,36079.14)
(27,47646.6)
(28,51729.63)
(29,49122.76)
(30,42015.77)
(31,31685.74)
(32,18984.4)
(33,7238.06)
(34,0.0)
(35,0.0)
(36,6774.53)
(37,27377.36)
(38,47472.08)
(39,60803.09)
(40,65307.82)
(41,62449.04)
(42,54419.26)
(43,44002.29)
(44,32537.23)
(45,17172.94)
(46,6737.75)
(47,0.0)
(48,6981.73)
(49,27082.95)
(50,47938.98)
(51,62706.03)
(52,66365.53)
(53,61775.81)
(54,55218.21)
(55,46047.91)
(56,31546.11)
(57,16077.45)
(58,4591.07)
(59,0.0)
(60,6353.62)
(61,25265.67)
(62,46489.32)
(63,61603.54)
(64,67687.11)
(65,65319.59)
(66,58633.02)
(67,48216.63)
(68,34836.06)
(69,20116.16)
(70,8208.08)
(71,0.0)
(72,9265.94)
(73,26902.81)
(74,43291.22)
(75,56029.43)
(76,61068.64)
(77,58065.46)
(78,49138.41)
(79,36272.08)
(80,22955.01)
(81,9152.85)
(82,0.0)
(83,0.0)
(84,3974.99)
(85,19636.37)
(86,38058.39)
(87,53977.34)
(88,58910.38)
(89,56978.07)
(90,48359.54)
(91,37512.77)
(92,24997.04)
(93,11521.07)
(94,2700.5)
(95,0.0)
(96,7195.93)
(97,25948.55)
(98,44116.16)
(99,57985.93)
(100,60685.07)
(101,58346.48)
(102,50501.08)
(103,39402.94)
(104,26617.84)
(105,14161.26)
(106,3853.96)
(107,0.0)
(108,5172.49)
(109,21938.9)
(110,39909.4)
(111,54665.19)
(112,58449.78)
(113,55339.58)
(114,48610.48)
(115,39150.39)
(116,25054.15)
(117,10831.42)
(118,2665.35)
(119,0.0)
(120,0.0)
###################
(1,75099.5)
(2,131855.75)
(3,174742.69)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,196602.89)
(8,184688.23)
(9,172744.99)
(10,161805.67)
(11,153212.12)
(12,157611.16)
(13,183765.05)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,196354.4)
(20,182293.98)
(21,169308.41)
(22,159071.59)
(23,151221.72)
(24,161051.58)
(25,186967.04)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195869.03)
(32,184106.18)
(33,172710.83)
(34,164479.08)
(35,160739.41)
(36,171147.36)
(37,200717.6)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,196857.54)
(44,184448.3)
(45,171732.83)
(46,160193.86)
(47,154318.66)
(48,164082.59)
(49,195179.55)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,198330.34)
(56,184837.63)
(57,170412.35)
(58,162636.83)
(59,157682.49)
(60,166790.15)
(61,193057.67)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194817.13)
(68,183200.63)
(69,170995.06)
(70,161214.8)
(71,153584.05)
(72,161252.22)
(73,186983.45)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,196899.79)
(80,183098.77)
(81,170387.92)
(82,158268.84)
(83,147743.35)
(84,154608.24)
(85,180943.11)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,197282.62)
(92,184362.72)
(93,171947.56)
(94,160060.76)
(95,152386.1)
(96,159502.96)
