(6.5852695e7,0.0)
(7.435519e7,0.0)
(8.2857685e7,0.0)
(9.136018e7,0.01)
(9.9862675e7,0.03)
(1.0836517e8,0.06)
(1.16867665e8,0.12)
(1.2537016e8,0.18)
(1.33872655e8,0.25)
(1.4237515e8,0.33)
(1.50877645e8,0.4)
(1.5938014e8,0.46)
(1.67882635e8,0.51)
(1.7638513e8,0.56)
(1.84887625e8,0.6)
(1.9339012e8,0.64)
(2.01892615e8,0.68)
(2.1039511e8,0.7)
(2.18897605e8,0.72)
(2.274001e8,0.74)
(2.35902595e8,0.76)
(2.4440509e8,0.78)
(2.52907585e8,0.8)
(2.6141008e8,0.81)
(2.69912575e8,0.83)
(2.7841507e8,0.84)
(2.86917565e8,0.85)
(2.9542006e8,0.86)
(3.03922555e8,0.87)
(3.1242505e8,0.88)
(3.20927545e8,0.89)
(3.2943004e8,0.9)
(3.37932535e8,0.9)
(3.4643503e8,0.91)
(3.54937525e8,0.92)
(3.6344002e8,0.92)
(3.71942515e8,0.93)
(3.8044501e8,0.93)
(3.88947505e8,0.94)
(3.9745e8,0.94)
(4.05952495e8,0.95)
(4.1445499e8,0.95)
(4.22957485e8,0.95)
(4.3145998e8,0.96)
(4.39962475e8,0.96)
(4.4846497e8,0.96)
(4.56967465e8,0.96)
(4.6546996e8,0.97)
(4.73972455e8,0.97)
(4.8247495e8,0.97)
(4.90977445e8,0.97)
(4.9947994e8,0.98)
(5.07982435e8,0.98)
(5.1648493e8,0.98)
(5.24987425e8,0.98)
(5.3348992e8,0.98)
(5.41992415e8,0.98)
(5.5049491e8,0.98)
(5.58997405e8,0.98)
(5.674999e8,0.98)
(5.76002395e8,0.99)
(5.8450489e8,0.99)
(5.93007385e8,0.99)
(6.0150988e8,0.99)
(6.10012375e8,0.99)
(6.1851487e8,0.99)
(6.27017365e8,0.99)
(6.3551986e8,0.99)
(6.44022355e8,0.99)
(6.5252485e8,0.99)
(6.61027345e8,0.99)
(6.6952984e8,0.99)
(6.78032335e8,0.99)
(6.8653483e8,0.99)
(6.95037325e8,0.99)
(7.0353982e8,0.99)
(7.12042315e8,0.99)
(7.2054481e8,1.0)
(7.29047305e8,1.0)
(7.375498e8,1.0)
(7.46052295e8,1.0)
(7.5455479e8,1.0)
(7.63057285e8,1.0)
(7.7155978e8,1.0)
(7.80062275e8,1.0)
(7.8856477e8,1.0)
(7.97067265e8,1.0)
(8.0556976e8,1.0)
(8.14072255e8,1.0)
(8.2257475e8,1.0)
(8.31077245e8,1.0)
(8.3957974e8,1.0)
(8.48082235e8,1.0)
(8.5658473e8,1.0)
(8.65087225e8,1.0)
(8.7358972e8,1.0)
(8.82092215e8,1.0)
(8.9059471e8,1.0)
(8.99097205e8,1.0)
(9.075997e8,1.0)
(9.16102195e8,1.0)
(9.2460469e8,1.0)
(9.33107185e8,1.0)
