3.98949583607912e8, 6.00326420467975e8
6.327964501755928e8, 8.432263501948413e8
7.636636981534721e8, 9.511529909364746e8
4.9970118103337383e8, 6.773840645617657e8
2.816212088043698e8, 4.5000180528948075e8
4.078107476555096e8, 5.73656555841205e8
3.2076016999423414e8, 4.5692011453565836e8
3.015456128771649e8, 4.1986755227806336e8
2.0796132009113133e8, 3.4111823643447673e8
2.232243571691793e8, 2.975339428164869e8
2.5151198462176397e8, 3.281329554571065e8
1.708698797390919e8, 2.734637922004396e8
1.8395137675551385e8, 3.325266865723993e8
3.5871311744094706e8, 7.309084142785437e8
1.2308332175990923e8, 6.256334963863016e8
1.4040162498382434e8, 8.643890671895484e8
1.8980032497123906e8, 1.0451853235086507e9
2.999668256278325e8, 1.1899512038420165e9
7.148524186630038e8, 1.3073231782280037e9
8.993288147713399e8, 1.3901938783516293e9
1.2275085553169856e9, 1.457482670480556e9
1.366041971309453e9, 1.4540626674879735e9
1.29389107334708e9, 1.3913724976837733e9
8.497943891039581e8, 1.0109925079134234e9
5.777307201506402e8, 7.817762566076179e8
2.127505849274172e8, 3.9922056661805195e8
1.6347213961458483e8, 3.4869119724735755e8
2.691172453555629e8, 4.730050254308668e8
3.11754673724328e8, 4.6058745144420516e8
3.3117074342430556e8, 4.525146400427351e8
3.2797488557299113e8, 4.536914989112909e8
4.560759837613487e8, 7.610646731430326e8
3.280135962652117e8, 6.965506769635129e8
1.7128026515908593e8, 5.485825204013151e8
2.1049778075378782e8, 5.145380276401366e8
2.4128060991325155e8, 5.960828395182705e8
6.895922170460771e8, 7.980189736245826e8
7.824659336184204e8, 8.6303300141454e8
6.402437101093789e8, 7.205119028967041e8
4.061387646764166e8, 4.9689852029877514e8
3.9600476527402616e8, 4.665152473315736e8
1.645637925746087e8, 2.152059305848712e8
1.7322165913689616e8, 2.1546020286389068e8
1.8370221512099755e8, 2.1491644289544624e8
1.929749971379221e8, 2.1912947487635046e8
1.2785080372042626e8, 1.5277339381524915e8
1.1672855882507294e8, 1.4636575054143086e8
1.0134835062574027e8, 1.47307363700052e8
7.504675365537862e7, 1.3342039997813064e8
7.389966172578086e7, 1.4409090207378817e8
7.899117662464458e7, 1.5465676638878193e8
7.718660475884761e7, 1.5651326912757254e8
1.1459687510208556e8, 1.783332923394345e8
1.464922408615413e8, 2.0276088837274972e8
1.6265065069027925e8, 2.098481696318153e8
1.843562130688855e8, 2.2487873600756866e8
1.4748646780747363e8, 1.9070392611911654e8
1.239166988616589e8, 1.7795723492042714e8
1.1301925397891332e8, 1.7168349547067568e8
1.1259332430778609e8, 1.7911605755413494e8
1.068595055113685e8, 1.8239694017839393e8
1.0220583672913153e8, 1.8887050284422734e8
1.555296791658053e8, 2.6417130387562135e8
1.5658366821202913e8, 2.9369705259343725e8
1.7311896485728616e8, 2.961021662219035e8
1.654429202461595e8, 2.962135366562547e8
1.9160947972174653e8, 3.141320641983849e8
2.6003253832238588e8, 3.6669866313605326e8
2.782982252181907e8, 3.699040855977876e8
2.4128490344018957e8, 3.192070805936747e8
