(1,21113.17)
(2,30017.48)
(3,38855.09)
(4,42821.22)
(5,42318.34)
(6,38943.19)
(7,34583.21)
(8,29142.01)
(9,22803.65)
(10,16804.14)
(11,13198.44)
(12,14581.13)
(13,20991.45)
(14,28896.14)
(15,35849.62)
(16,39015.95)
(17,37820.8)
(18,34171.84)
(19,29690.62)
(20,24415.4)
(21,18356.12)
(22,13175.12)
(23,10336.34)
(24,12159.49)
(25,17529.26)
(26,23778.48)
(27,29224.95)
(28,32529.01)
(29,31943.07)
(30,29369.21)
(31,25671.89)
(32,21896.68)
(33,17191.01)
(34,12726.93)
(35,10583.73)
(36,12895.59)
(37,18792.71)
(38,25386.38)
(39,30322.35)
(40,32726.98)
(41,30791.23)
(42,26728.87)
(43,22264.55)
(44,18223.36)
(45,13896.95)
(46,10027.89)
(47,8143.35)
(48,9932.33)
(49,15091.23)
(50,20957.34)
(51,25972.72)
(52,28868.79)
(53,27799.08)
(54,24545.04)
(55,20955.27)
(56,17006.14)
(57,13843.8)
(58,10867.31)
(59,9122.54)
(60,10822.3)
(61,16115.88)
(62,21995.31)
(63,27004.25)
(64,29158.17)
(65,27623.09)
(66,24197.49)
(67,20405.37)
(68,16038.84)
(69,11694.93)
(70,8342.35)
(71,6660.19)
(72,8406.17)
(73,13904.28)
(74,20550.16)
(75,26171.5)
(76,28817.61)
(77,27564.54)
(78,23841.53)
(79,19602.7)
(80,15395.27)
(81,11355.06)
(82,7769.44)
(83,6001.66)
(84,8403.18)
(85,14604.41)
(86,21667.29)
(87,27587.72)
(88,31336.99)
(89,30530.29)
(90,27503.85)
(91,23577.62)
(92,18957.91)
(93,13529.17)
(94,8750.63)
(95,6290.84)
(96,7753.45)
(97,13044.29)
(98,19603.99)
(99,25550.1)
(100,28824.3)
(101,27648.91)
(102,24284.25)
(103,20179.96)
(104,15710.91)
(105,10709.79)
(106,6370.15)
(107,4386.18)
(108,5818.79)
(109,10854.49)
(110,17475.66)
(111,23554.21)
(112,26836.5)
(113,26071.02)
(114,22863.94)
(115,19008.96)
(116,14336.35)
(117,9643.94)
(118,4908.02)
(119,1933.11)
(120,3075.57)
###################
(1,21113.17)
(2,21944.22)
(3,26417.41)
(4,27522.05)
(5,26194.66)
(6,22582.65)
(7,18097.53)
(8,12852.2)
(9,6619.63)
(10,1217.71)
(11,0.0)
(12,0.0)
(13,3648.04)
(14,7726.29)
(15,12001.93)
(16,15420.21)
(17,16161.81)
(18,14038.32)
(19,11072.35)
(20,7083.53)
(21,1882.91)
(22,0.0)
(23,0.0)
(24,0.0)
(25,270.96)
(26,2538.3)
(27,5332.92)
(28,6971.82)
(29,6030.09)
(30,3225.31)
(31,1518.56)
(32,1357.37)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,292.99)
(38,2303.55)
(39,3906.92)
(40,4616.56)
(41,2639.13)
(42,1.01)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,109.24)
(50,619.97)
(51,1372.08)
(52,2322.01)
(53,283.45)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,1006.36)
(63,2081.95)
(64,1850.91)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,899.45)
(75,2891.38)
(76,3190.53)
(77,1173.14)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,8.8)
