(1,75099.5)
(2,103842.2)
(3,126647.21)
(4,135327.19)
(5,133163.64)
(6,126564.27)
(7,114895.98)
(8,99615.52)
(9,85578.33)
(10,76001.84)
(11,70735.61)
(12,77258.71)
(13,97668.85)
(14,119203.58)
(15,135559.92)
(16,141361.98)
(17,139096.3)
(18,132291.52)
(19,122106.88)
(20,106140.83)
(21,90865.54)
(22,78641.01)
(23,72522.58)
(24,80326.08)
(25,102340.03)
(26,124878.83)
(27,141496.27)
(28,146664.48)
(29,144457.71)
(30,137730.98)
(31,126612.75)
(32,110895.32)
(33,95254.54)
(34,82855.73)
(35,74083.15)
(36,81830.61)
(37,104989.55)
(38,128725.01)
(39,146538.1)
(40,152620.06)
(41,151130.94)
(42,145130.71)
(43,134240.44)
(44,117795.56)
(45,101751.51)
(46,88975.01)
(47,80802.94)
(48,86329.05)
(49,108529.55)
(50,131879.34)
(51,150166.66)
(52,156717.84)
(53,154705.06)
(54,147563.43)
(55,135865.09)
(56,119183.32)
(57,101880.66)
(58,87882.26)
(59,78046.87)
(60,84917.95)
(61,107379.08)
(62,132076.64)
(63,149995.88)
(64,157325.0)
(65,156474.91)
(66,150262.38)
(67,138268.45)
(68,122871.95)
(69,106784.61)
(70,91459.66)
(71,82368.04)
(72,88284.4)
(73,109064.22)
(74,131413.95)
(75,147567.4)
(76,152781.62)
(77,150135.01)
(78,142964.59)
(79,131792.37)
(80,115542.62)
(81,98515.64)
(82,83251.42)
(83,74141.63)
(84,78930.81)
(85,98380.81)
(86,122282.83)
(87,142867.06)
(88,148849.57)
(89,146443.1)
(90,139244.43)
(91,128091.08)
(92,112730.04)
(93,97922.24)
(94,85564.46)
(95,78208.61)
(96,84940.63)
(97,105943.39)
(98,129145.95)
(99,146611.2)
(100,151687.74)
(101,148006.65)
(102,139477.46)
(103,126565.12)
(104,108970.98)
(105,92755.97)
(106,78725.26)
(107,68713.36)
(108,73011.24)
(109,92511.73)
(110,112419.3)
(111,127917.75)
(112,131086.98)
(113,123720.78)
(114,111669.25)
(115,94281.05)
(116,70970.78)
(117,48905.14)
(118,30650.89)
(119,16333.92)
(120,16694.9)
###################
(1,75099.5)
(2,86225.82)
(3,93913.17)
(4,90789.43)
(5,78568.14)
(6,63433.8)
(7,47857.69)
(8,30769.93)
(9,14615.28)
(10,4111.68)
(11,0.0)
(12,2323.1)
(13,20902.67)
(14,39479.24)
(15,53004.21)
(16,57119.69)
(17,52611.49)
(18,44645.6)
(19,33761.73)
(20,20775.3)
(21,8889.41)
(22,0.0)
(23,0.0)
(24,2043.88)
(25,19569.02)
(26,38603.0)
(27,51094.0)
(28,55495.18)
(29,53064.75)
(30,45356.23)
(31,34979.54)
(32,20378.88)
(33,7876.46)
(34,0.0)
(35,0.0)
(36,6491.15)
(37,27383.64)
(38,49139.82)
(39,65063.96)
(40,69414.02)
(41,66564.21)
(42,58917.38)
(43,46886.17)
(44,32484.36)
(45,18202.89)
(46,6751.3)
(47,0.0)
(48,6427.8)
(49,28426.51)
(50,48916.23)
(51,65562.86)
(52,70198.06)
(53,66168.29)
(54,58452.21)
(55,47647.66)
(56,33428.98)
(57,17638.42)
(58,5438.77)
(59,0.0)
(60,5738.1)
(61,25134.76)
(62,46539.94)
(63,63213.12)
(64,70222.35)
(65,68335.63)
(66,61369.82)
(67,50316.73)
(68,36697.49)
(69,21620.35)
(70,8758.94)
(71,318.76)
(72,9305.7)
