(101,16643.28,57157.72,445.86,674605.02,9459.73,3165.57)
(102,16682.44,56627.56,455.96,729304.79,9400.98,2239.6)
(103,16824.55,56491.45,490.25,836471.77,10184.8,3334.85)
(104,17064.16,57279.84,566.4,1.12288831e6,10498.75,1445.36)
(105,17013.46,57757.54,646.97,1.48195068e6,10547.41,1618.93)
(106,17208.81,58106.19,846.02,2.25586535e6,11123.04,1589.95)
(107,17333.73,57732.27,1056.88,3.07679403e6,10882.1,840.3)
(108,16115.57,58030.43,359.72,807761.76,9573.19,588.66)
(109,15439.21,59085.79,240.27,279775.28,9052.23,1130.28)
(110,14855.64,60935.36,333.59,398276.67,9102.89,3937.22)
(111,14225.24,62146.76,375.97,497665.81,8801.93,7926.14)
(112,13852.29,61199.71,389.22,543703.04,8936.49,6934.85)
(113,13548.09,60252.91,429.93,637493.86,9196.89,3090.79)
(114,13267.42,60042.58,526.09,876122.99,9278.79,2029.31)
(115,13149.7,60166.3,555.13,992121.94,10038.68,3413.6)
(116,12915.4,61428.6,598.7,1.24138319e6,10119.49,3622.09)
(117,12895.08,61875.92,747.97,1.775349e6,10324.5,2692.05)
(118,12448.67,62866.33,838.42,2.25504714e6,10084.13,2576.68)
(119,11461.33,63604.67,854.34,2.46948362e6,9375.71,6239.18)
(120,8969.04,65176.96,308.49,700548.5,6741.12,3011.9)
###################
(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,18297.7,56452.3,0.0,0.0,10028.5,0.0)
(3,17271.7,56609.8,0.0,0.0,6449.99,0.0)
(4,16005.7,54901.3,0.0,0.0,6356.02,0.0)
(5,14824.7,53519.3,0.0,0.0,5378.86,0.0)
(6,13576.09,52406.3,0.0,0.0,5093.7,0.0)
(7,13177.7,52252.3,0.0,0.0,6583.43,0.0)
(8,13177.7,52962.0,0.0,0.0,6637.26,0.0)
(9,13177.7,50220.1,0.0,0.0,6342.63,0.0)
(10,13177.7,50490.85,0.0,0.0,6471.46,0.0)
(11,11748.54,49470.25,0.0,0.0,5640.6,0.0)
(12,10548.46,51749.42,0.0,0.0,5088.16,0.0)
(13,9699.46,50435.95,0.0,0.0,5921.47,0.0)
(14,8946.61,51181.5,0.0,0.0,6178.59,0.0)
(15,8949.46,51601.0,0.0,0.0,6050.55,0.0)
(16,10243.46,50322.65,0.0,0.0,6141.47,0.0)
(17,10739.16,48276.95,0.0,0.0,6147.63,0.0)
(18,13578.7,45763.2,0.0,0.0,5983.59,0.0)
(19,16005.7,45512.4,0.0,0.0,6895.8,0.0)
(20,16079.7,46718.1,0.0,0.0,6759.88,0.0)
(21,15517.93,46495.52,0.0,0.0,6567.37,0.0)
(22,13806.88,46361.4,0.0,0.0,6581.63,0.0)
(23,12337.91,46459.91,0.0,0.0,5896.89,0.0)
(24,14172.5,50827.51,0.0,0.0,5188.59,0.0)
(25,12262.6,50647.77,0.0,0.0,5913.01,0.0)
(26,10266.4,51989.6,0.0,0.0,6541.54,0.0)
(27,9151.6,50719.4,0.0,0.0,6374.52,0.0)
(28,8387.77,49465.4,0.0,0.0,5787.61,0.0)
(29,10243.46,48276.95,0.0,0.0,5798.01,0.0)
(30,11132.77,46096.65,0.0,0.0,5860.09,0.0)
(31,14740.93,45890.4,0.0,0.0,6957.27,0.0)
(32,13910.7,46718.1,0.0,0.0,6802.5,0.0)
(33,14501.7,46873.7,0.0,0.0,6665.86,0.0)
(34,13177.7,47607.19,0.0,0.0,6921.05,0.0)
(35,13500.7,46872.92,0.0,0.0,6328.03,0.0)
(36,13192.7,49150.4,0.0,0.0,5287.17,0.0)
(37,10548.46,49651.14,0.0,0.0,6009.18,0.0)
(38,7907.62,50167.45,0.0,0.0,5609.9,0.0)
(39,6274.84,50719.4,0.0,0.0,5081.0,0.0)
(40,7233.05,49465.4,0.0,0.0,5310.62,0.0)
(41,10547.97,48276.95,0.0,0.0,5662.05,0.0)
(42,13177.7,47810.5,0.0,0.0,5230.5,0.0)
(43,13177.7,47816.2,0.0,0.0,6683.02,0.0)
(44,13177.7,47935.6,0.0,0.0,6767.67,0.0)
(45,12954.8,48172.0,0.0,0.0,6743.06,0.0)
(46,10945.16,47271.8,0.0,0.0,6519.5,0.0)
(47,11070.6,49845.8,0.0,0.0,6329.98,0.0)
(48,11173.1,51165.19,0.0,0.0,5290.71,0.0)
(49,10243.46,52691.0,0.0,0.0,5954.75,0.0)
(50,9189.62,53957.0,0.0,0.0,5758.99,0.0)
(51,7906.54,51581.05,0.0,0.0,5577.17,0.0)
(52,7704.05,50298.48,0.0,0.0,5037.72,0.0)
(53,10097.67,48276.95,0.0,0.0,5534.56,0.0)
(54,10792.52,47810.5,0.0,0.0,5627.19,0.0)
(55,13177.7,47816.2,0.0,0.0,6538.86,0.0)
(56,13177.7,48792.8,0.0,0.0,6824.01,0.0)
(57,13192.7,47627.64,0.0,0.0,6345.82,0.0)
(58,13177.7,48317.46,0.0,0.0,6533.03,0.0)
(59,11335.28,48834.22,0.0,0.0,5312.6,0.0)
(60,9313.46,52312.0,0.0,0.0,4628.55,0.0)
(61,7856.46,52701.0,0.0,0.0,5292.43,0.0)
(62,7687.46,53957.0,0.0,0.0,5293.34,0.0)
(63,7687.46,52803.22,0.0,0.0,5374.94,0.0)
(64,7471.0,50322.65,0.0,0.0,5334.36,0.0)
(65,7817.33,49128.65,0.0,0.0,5219.31,0.0)
(66,9559.22,48316.95,0.0,0.0,5521.29,0.0)
(67,10945.16,48324.05,0.0,0.0,6780.81,0.0)
(68,10945.16,49657.7,0.0,0.0,6363.87,0.0)
(69,10362.46,49913.8,0.0,0.0,6131.39,0.0)
(70,9923.46,50261.95,0.0,0.0,6480.47,0.0)
(71,9722.97,49801.28,0.0,0.0,5646.19,0.0)
(72,9699.46,52105.56,0.0,0.0,5094.34,0.0)
(73,9240.46,52691.0,0.0,0.0,5309.17,0.0)
(74,7856.46,50837.88,0.0,0.0,5611.4,0.0)
(75,8265.38,50719.4,0.0,0.0,5786.23,0.0)
(76,9007.06,49465.4,0.0,0.0,5164.88,0.0)
(77,10362.46,48276.95,0.0,0.0,5343.37,0.0)
(78,11901.65,47810.5,0.0,0.0,5716.35,0.0)
(79,13177.7,47816.2,0.0,0.0,6763.86,0.0)
(80,13177.7,47935.6,0.0,0.0,6955.53,0.0)
(81,13191.95,46872.13,0.0,0.0,6782.27,0.0)
(82,12954.8,45949.5,0.0,0.0,6833.12,0.0)
(83,11406.47,45710.73,0.0,0.0,5614.89,0.0)
(84,10739.16,49150.4,0.0,0.0,4931.97,0.0)
(85,9699.46,49505.3,0.0,0.0,5966.82,0.0)
(86,9152.21,50167.45,0.0,0.0,6156.83,0.0)
(87,9240.46,50719.4,0.0,0.0,6069.69,0.0)
(88,9832.27,49465.4,0.0,0.0,5157.24,0.0)
(89,9889.6,48276.95,0.0,0.0,4865.8,0.0)
(90,10553.16,47810.5,0.0,0.0,5240.79,0.0)
(91,11974.36,47816.2,0.0,0.0,6905.65,0.0)
(92,10945.16,48792.8,0.0,0.0,6918.31,0.0)
(93,10759.16,48705.75,0.0,0.0,6590.48,0.0)
(94,10362.46,49568.54,0.0,0.0,6317.53,0.0)
(95,9671.46,49291.77,0.0,0.0,5165.53,0.0)
(96,9699.46,51261.13,0.0,0.0,4948.07,0.0)
(97,9313.46,49505.3,0.0,0.0,5310.66,0.0)
(98,7856.46,50500.19,0.0,0.0,5470.13,0.0)
(99,7856.46,50719.4,0.0,0.0,5141.38,0.0)
(100,8233.52,49642.21,0.0,0.0,4852.08,0.0)
(101,9699.46,48276.95,0.0,0.0,4922.64,0.0)
(102,9699.46,47810.5,0.0,0.0,5380.51,0.0)
(103,9699.46,47816.2,0.0,0.0,6341.49,0.0)
(104,9568.11,48792.8,0.0,0.0,6530.07,0.0)
(105,8821.19,49198.45,0.0,0.0,6019.28,0.0)
(106,7998.18,49715.25,0.0,0.0,6288.06,0.0)
(107,7856.46,49047.83,0.0,0.0,5720.45,0.0)
(108,6844.93,51528.65,0.0,0.0,4765.88,0.0)
(109,5981.83,49830.65,0.0,0.0,4320.13,0.0)
(110,5657.83,50167.45,0.0,0.0,4732.45,0.0)
(111,5233.62,50719.4,0.0,0.0,4634.11,0.0)
(112,4826.62,49465.4,0.0,0.0,4918.51,0.0)
(113,4297.62,48276.95,0.0,0.0,4532.09,0.0)
(114,4297.62,47810.5,0.0,0.0,4901.3,0.0)
(115,4297.62,47816.2,0.0,0.0,6165.66,0.0)
(116,4297.62,48792.8,0.0,0.0,6418.42,0.0)
(117,4530.38,48587.86,0.0,0.0,6183.78,0.0)
(118,4297.62,48936.46,0.0,0.0,5387.09,0.0)
(119,4198.38,49383.17,0.0,0.0,4197.3,0.0)
(120,4198.38,52596.77,0.0,0.0,639.87,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,19338.7,57493.3,0.0,0.0,13429.5,0.0)
(3,19762.2,59100.3,0.0,0.0,13357.5,21266.96)
(4,20150.7,59046.3,0.0,0.0,13884.5,20944.05)
(5,20281.7,58976.3,0.0,0.0,14174.77,10005.86)
(6,20903.7,59733.91,460.14,556690.25,13361.42,4312.88)
(7,21063.7,60138.3,662.7,1.19557707e6,13165.06,7014.21)
(8,21382.0,61166.3,677.2,1.22173652e6,12533.0,6488.42)
(9,24550.9,61593.3,3204.8,4.50598205e6,12479.9,9428.56)
(10,24824.15,62137.3,3219.05,7.13060218e6,13709.55,12116.5)
(11,25595.75,63317.46,3970.74,9.4902807e6,14304.5,8577.99)
(12,22396.58,63597.54,1365.57,3.71012986e6,14065.5,3590.03)
(13,24089.05,64825.54,2860.35,3.26880798e6,14287.0,10932.41)
(14,24609.5,66844.39,2927.2,3.34520416e6,13905.65,29084.92)
(15,24771.0,67422.54,2956.95,3.37920246e6,13608.5,43597.47)
(16,24729.35,64808.54,3223.15,3.68341582e6,13710.31,26279.2)
(17,25524.05,63061.84,3690.05,4.21698914e6,14217.5,12134.0)
(18,27546.8,59731.3,6318.1,1.139848421e7,14314.5,10141.55)
(19,27803.6,57310.3,6315.9,1.139451519e7,14527.0,18350.44)
(20,27625.9,58264.3,6397.2,1.154118852e7,14409.5,10093.95)
(21,28275.48,59253.07,6756.8,1.307889927e7,14543.5,11069.5)
(22,28953.6,61508.12,7169.28,1.512731283e7,14445.5,11202.52)
(23,28606.09,62728.09,6930.36,1.447181243e7,14304.5,8077.93)
(24,23318.49,59973.5,1761.63,4.23670244e6,14163.5,2622.64)
(25,23877.23,62262.4,2687.6,3.26880798e6,14287.0,9247.98)
(26,23801.4,65524.6,2927.2,3.34520416e6,13485.88,26066.93)
(27,25652.6,67220.4,3818.6,4.36389608e6,13584.5,37093.67)
(28,25586.6,66664.23,3752.6,4.28847128e6,13927.06,23973.86)
(29,25524.05,63557.54,3690.05,4.21698914e6,14217.5,10143.99)
(30,27213.35,62177.23,5984.65,1.057639658e7,14314.5,8954.26)
(31,27425.6,58575.07,5990.01,1.058753557e7,14405.5,13762.36)
(32,27625.9,60433.3,6397.2,1.154118852e7,14409.5,8422.54)
(33,27897.3,60269.3,6409.6,1.168529282e7,14543.5,13078.86)
(34,27707.81,62137.3,5887.53,1.396034235e7,14625.0,13776.47)
(35,28193.08,61565.3,6367.44,1.513128278e7,14698.3,8849.11)
(36,24995.6,60953.3,3161.6,4.16299087e6,15939.2,4051.75)
(37,24873.86,63976.54,3185.7,3.64061796e6,15852.2,15030.52)
(38,25623.55,67883.38,3789.55,4.33069774e6,14441.2,37425.59)
(39,25652.6,70097.16,3818.6,4.36389608e6,13357.5,50556.7)
(40,25586.6,67818.95,3752.6,4.28847128e6,13884.5,24966.92)
(41,25524.05,63253.03,3690.05,4.21698914e6,13914.7,13875.73)
(42,25499.5,60132.3,3665.5,4.1889334e6,14177.97,11367.23)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,18490.0)
(44,26408.4,61166.3,4574.4,7.02538886e6,14409.5,10792.68)
(45,26599.0,61816.2,4765.0,1.118512518e7,14543.5,11947.43)
(46,28043.2,64369.84,6430.4,1.358757915e7,14606.5,8917.89)
(47,25220.2,63995.4,3738.87,1.11429068e7,14466.92,4184.33)
(48,22980.81,62972.9,1750.73,4.23670244e6,14223.6,3056.29)
(49,21834.0,64281.54,109.74,125414.87,14287.0,13298.6)
(50,21834.0,66601.38,0.0,0.0,13480.0,32916.05)
(51,24790.95,68465.46,2956.95,3.37920246e6,13053.2,42101.45)
(52,24753.52,67347.95,3230.93,3.6923038e6,13884.5,26784.53)
(53,25524.05,63703.33,3690.05,4.21698914e6,14217.5,13642.74)
(54,25499.5,62517.48,3665.5,4.1889334e6,14314.5,11062.04)
(55,25499.8,60138.3,3665.8,4.18927624e6,14405.5,17477.34)
(56,25551.2,61166.3,3717.2,4.24801616e6,14409.5,8210.8)
(57,27143.36,61578.3,5626.58,1.156355936e7,14543.5,7302.4)
(58,26997.54,62137.3,5163.54,1.37030796e7,14625.0,10540.99)
(59,26231.78,63730.72,4413.66,1.125274597e7,15531.3,4413.14)
(60,21834.0,64832.54,981.8,2.52687e6,15935.6,4362.56)
(61,21824.0,66668.54,0.0,0.0,14287.0,14145.31)
(62,21834.0,68103.54,0.0,0.0,13480.0,37762.87)
(63,23568.78,68684.54,1883.33,2.15227302e6,12385.03,46658.79)
(64,24729.35,67581.0,2895.35,3.30880598e6,12752.62,28370.48)
(65,24672.35,65983.67,2838.35,3.24366638e6,13329.95,13797.46)
(66,24993.05,63750.78,3159.05,4.1889334e6,14299.5,15188.67)
(67,24991.95,62370.84,3157.95,4.18927624e6,14405.5,17461.06)
(68,24686.3,63398.84,3198.6,4.24801616e6,14409.5,9607.89)
(69,24857.2,64408.54,3204.8,5.57970649e6,14625.0,13709.23)
(70,25053.05,65391.54,3765.75,1.122461652e7,15015.3,11443.48)
(71,25264.72,65343.03,3753.3,1.049844478e7,15225.83,4165.91)
(72,22040.44,64446.54,1280.31,3.61307648e6,14201.4,3280.92)
(73,21834.0,65284.54,194.79,222605.44,14287.0,8071.96)
(74,24953.12,67934.54,3258.03,3.72977812e6,13656.5,28162.94)
(75,25652.6,68106.62,3818.6,4.36389608e6,13053.2,41845.39)
(76,25586.6,66044.94,3752.6,4.28847128e6,12810.38,22421.57)
(77,25524.05,63438.54,3690.05,4.21698914e6,13700.8,10993.03)
(78,25499.5,61408.35,3665.5,4.1889334e6,14300.25,11352.94)
(79,25499.8,60138.3,3665.8,4.61011231e6,14405.5,16499.18)
(80,26408.4,61166.3,4574.4,8.39601927e6,14409.5,7397.5)
(81,27898.87,61579.05,6409.6,1.217417751e7,14625.0,9059.68)
(82,29365.5,62360.2,7531.5,1.853904446e7,15015.3,8522.31)
(83,29355.27,63659.53,7521.27,1.801709216e7,15531.3,4820.38)
(84,24995.6,63406.84,3161.6,4.23670244e6,15939.2,1629.86)
(85,25019.7,64825.54,3185.7,3.64061796e6,15968.11,6816.28)
(86,25623.55,66638.79,3789.55,4.33069774e6,13654.5,27133.84)
(87,25652.6,67131.54,3818.6,4.36389608e6,13357.5,43325.45)
(88,25586.6,65219.74,3752.6,4.28847128e6,13884.5,26278.06)
(89,25524.05,63911.4,3690.05,4.21698914e6,14098.31,10645.31)
(90,25499.5,62756.84,3665.5,4.1889334e6,14314.5,9253.41)
(91,25499.8,61341.64,3665.8,4.18927624e6,14405.5,18294.0)
(92,25551.2,63398.84,3717.2,4.24801616e6,14409.5,12708.73)
(93,26065.25,64011.84,4231.25,8.03234272e6,14543.5,13364.55)
(94,25746.46,64952.54,4215.9,9.9427487e6,14445.5,14390.13)
(95,25774.23,65394.54,3993.08,9.92101732e6,14531.5,8891.87)
(96,22884.87,64446.54,1855.31,4.23670244e6,13485.0,4299.38)
(97,25019.7,65211.54,3185.7,3.64061796e6,13338.0,7402.22)
(98,25290.81,67934.54,3456.81,3.95043775e6,12453.55,30515.08)
(99,25652.6,68515.54,3818.6,4.36389608e6,13350.7,45023.12)
(100,25409.79,66818.48,3575.79,4.21188192e6,13531.73,27016.97)
(101,25524.05,64101.54,3690.05,4.21698914e6,13885.7,11966.29)
(102,25499.5,63610.54,3665.5,4.1889334e6,14299.5,15117.54)
(103,25499.8,63616.54,3665.8,4.18927624e6,14405.5,22247.76)
(104,25551.2,64775.89,3717.2,4.24801616e6,14409.5,9649.78)
(105,25572.55,65949.81,3738.55,5.03443812e6,14543.5,9802.29)
(106,25599.75,67316.82,4006.86,1.021000082e7,14606.5,11878.18)
(107,26018.17,67209.54,4269.13,1.12708926e7,14781.33,5402.32)
(108,22617.35,67301.07,1747.22,4.23670244e6,13730.78,3172.84)
(109,24694.35,68543.17,2869.81,3.48912827e6,13670.5,5777.25)
(110,25623.55,70133.17,3789.55,4.33069774e6,13429.5,23104.62)
(111,25652.6,71138.38,3818.6,4.36389608e6,13357.5,33032.17)
(112,25586.6,70225.38,3752.6,4.28847128e6,13074.66,21690.81)
(113,25524.05,69503.38,3690.05,4.21698914e6,13769.67,11694.3)
(114,25499.5,69012.38,3665.5,4.1889334e6,13961.97,11233.64)
(115,25499.8,69018.38,3665.8,4.18927624e6,14405.5,24146.44)
(116,25551.2,70046.38,3717.2,4.42575423e6,14409.5,25267.08)
(117,26183.14,70240.62,4585.71,1.04455499e7,14543.5,17584.33)
(118,26378.54,71017.38,4793.7,1.161497621e7,14182.92,16523.68)
(119,25682.83,70867.62,3952.17,1.094626356e7,13234.06,34486.01)
(120,21549.23,69947.62,1311.5,3.83105053e6,11647.4,21802.96)
###################
