(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,18459.82,57331.18,0.0,0.0,10819.92,33.11)
(3,18499.05,57872.95,10.8,12346.36,9481.82,2089.66)
(4,18692.31,56359.69,46.65,53308.49,10057.87,4106.68)
(5,18678.25,55122.75,53.15,66582.65,9960.25,1699.16)
(6,18832.06,54477.94,138.47,211780.82,9310.73,474.64)
(7,18949.49,54366.51,175.8,262878.74,10056.57,628.18)
(8,19130.84,55213.16,257.03,438466.23,9913.67,486.59)
(9,19483.38,55287.62,469.19,918799.01,9705.92,773.52)
(10,19643.46,55671.54,606.61,1.40834302e6,9731.19,1127.46)
(11,19680.26,55385.74,833.94,2.3103425e6,9420.3,504.07)
(12,18786.4,55359.6,347.6,733582.35,9283.74,220.15)
(13,18402.1,56122.9,251.76,300668.99,10517.72,382.21)
(14,18333.19,57457.81,344.07,454579.82,10814.65,2874.31)
(15,18193.69,58178.31,369.83,530173.19,10062.45,6481.53)
(16,18472.34,56579.66,456.34,682753.22,9980.19,5613.72)
(17,18908.9,54892.1,594.43,1.20095961e6,9895.06,2244.85)
(18,19561.44,53748.56,644.22,1.33760391e6,10082.03,653.4)
(19,19790.17,53525.83,747.22,1.6077682e6,10671.4,773.62)
(20,20118.09,54225.91,1028.33,2.32718445e6,10828.92,687.5)
(21,20021.49,54749.51,1038.33,2.66394338e6,10867.36,1093.8)
(22,20248.9,55066.1,1245.35,3.51831973e6,10854.9,1525.24)
(23,20498.65,54567.35,1398.12,3.97790889e6,10327.89,618.65)
(24,19365.2,54780.8,444.28,908466.4,9414.62,264.25)
(25,19035.42,55489.58,293.36,349781.34,10548.48,362.1)
(26,18680.93,57110.07,387.26,537800.71,10419.51,3499.4)
(27,18452.32,57919.68,462.41,673133.57,9948.1,7285.8)
(28,18441.61,56610.39,609.93,862407.61,9974.02,6087.36)
(29,19078.56,54722.44,644.73,1.00545413e6,9950.68,2449.58)
(30,19360.05,53949.95,658.72,1.12343613e6,10326.05,533.23)
(31,19216.47,54099.53,769.04,1.45092458e6,11045.8,582.19)
(32,19381.2,54962.8,891.77,1.85478173e6,11146.24,659.17)
(33,19442.4,55328.6,1118.73,3.20772091e6,11112.59,896.12)
(34,19751.06,55563.94,1413.13,4.46324838e6,11496.74,1277.79)
(35,19906.83,55159.17,1365.25,4.1188072e6,11472.23,545.34)
(36,18939.56,55206.44,503.2,792650.63,10392.68,256.91)
(37,18715.31,55809.69,526.98,607350.07,10441.1,471.49)
(38,18375.45,57415.55,515.3,605616.0,10073.35,4127.92)
(39,18073.12,58298.88,565.08,699702.27,9630.87,6883.59)
(40,17973.99,57078.01,566.76,725118.91,9715.99,4499.32)
(41,18602.19,55198.81,568.36,776097.29,9801.48,1966.01)
(42,18897.09,54412.91,688.67,992412.0,9420.34,555.89)
(43,18720.95,54595.05,711.92,1.22844726e6,10281.85,653.38)
(44,19037.39,55306.61,920.65,1.83453698e6,10800.23,609.24)
(45,19610.74,55160.26,1216.75,2.78565457e6,11026.52,1070.98)
(46,20266.87,55048.13,1614.78,4.41479445e6,11276.13,1135.55)
(47,20035.44,55030.56,1334.32,3.80783275e6,10909.01,483.78)
(48,18793.57,55352.43,456.76,930726.03,9655.15,194.53)
(49,18356.22,56168.78,315.29,377385.74,10054.0,342.57)
(50,18223.58,57567.42,372.72,510377.14,10192.29,3184.49)
(51,18505.34,57866.66,486.35,678625.81,9601.24,7472.39)
(52,18642.57,56409.43,549.61,786938.38,9854.68,4420.91)
(53,18890.05,54910.95,619.06,885732.14,9936.86,2000.86)
(54,19040.17,54269.83,632.3,1.09659075e6,9849.64,565.28)
(55,19242.17,54073.83,768.5,1.63713486e6,10601.16,730.28)
(56,19480.55,54863.45,843.43,1.92850063e6,10703.21,772.66)
