(6.0978239e7,0.0)
(7.3899662e7,0.01)
(8.6821085e7,0.06)
(9.9742508e7,0.06)
(1.12663931e8,0.11)
(1.25585354e8,0.19)
(1.38506777e8,0.2)
(1.514282e8,0.24)
(1.64349623e8,0.3)
(1.77271046e8,0.39)
(1.90192469e8,0.44)
(2.03113892e8,0.47)
(2.16035315e8,0.51)
(2.28956738e8,0.53)
(2.41878161e8,0.56)
(2.54799584e8,0.57)
(2.67721007e8,0.59)
(2.8064243e8,0.61)
(2.93563853e8,0.63)
(3.06485276e8,0.66)
(3.19406699e8,0.67)
(3.32328122e8,0.73)
(3.45249545e8,0.73)
(3.58170968e8,0.73)
(3.71092391e8,0.74)
(3.84013814e8,0.74)
(3.96935237e8,0.76)
(4.0985666e8,0.8)
(4.22778083e8,0.8)
(4.35699506e8,0.8)
(4.48620929e8,0.8)
(4.61542352e8,0.81)
(4.74463775e8,0.81)
(4.87385198e8,0.81)
(5.00306621e8,0.83)
(5.13228044e8,0.83)
(5.26149467e8,0.83)
(5.3907089e8,0.83)
(5.51992313e8,0.83)
(5.64913736e8,0.83)
(5.77835159e8,0.84)
(5.90756582e8,0.84)
(6.03678005e8,0.84)
(6.16599428e8,0.84)
(6.29520851e8,0.84)
(6.42442274e8,0.87)
(6.55363697e8,0.87)
(6.6828512e8,0.87)
(6.81206543e8,0.87)
(6.94127966e8,0.89)
(7.07049389e8,0.89)
(7.19970812e8,0.9)
(7.32892235e8,0.9)
(7.45813658e8,0.9)
(7.58735081e8,0.9)
(7.71656504e8,0.91)
(7.84577927e8,0.93)
(7.9749935e8,0.93)
(8.10420773e8,0.93)
(8.23342196e8,0.93)
(8.36263619e8,0.93)
(8.49185042e8,0.93)
(8.62106465e8,0.94)
(8.75027888e8,0.94)
(8.87949311e8,0.94)
(9.00870734e8,0.96)
(9.13792157e8,0.96)
(9.2671358e8,0.96)
(9.39635003e8,0.96)
(9.52556426e8,0.96)
(9.65477849e8,0.96)
(9.78399272e8,0.96)
(9.91320695e8,0.96)
(1.004242118e9,0.96)
(1.017163541e9,0.96)
(1.030084964e9,0.96)
(1.043006387e9,0.96)
(1.05592781e9,0.96)
(1.068849233e9,0.96)
(1.081770656e9,0.96)
(1.094692079e9,0.96)
(1.107613502e9,0.96)
(1.120534925e9,0.96)
(1.133456348e9,0.96)
(1.146377771e9,0.96)
(1.159299194e9,0.96)
(1.172220617e9,0.96)
(1.18514204e9,0.96)
(1.198063463e9,0.96)
(1.210984886e9,0.96)
(1.223906309e9,0.96)
(1.236827732e9,0.97)
(1.249749155e9,0.97)
(1.262670578e9,0.97)
(1.275592001e9,0.97)
(1.288513424e9,0.97)
(1.301434847e9,0.99)
(1.31435627e9,0.99)
(1.327277693e9,0.99)
(1.340199116e9,0.99)
(1.353120539e9,0.99)
(1.366041962e9,0.99)
(1.378963385e9,1.0)
