(1,17490.65)
(2,23578.24)
(3,30590.54)
(4,34462.15)
(5,35114.85)
(6,32319.58)
(7,28284.08)
(8,23687.71)
(9,18381.18)
(10,13482.62)
(11,10757.37)
(12,12361.57)
(13,18163.29)
(14,25621.82)
(15,32170.04)
(16,34796.43)
(17,33634.86)
(18,30568.17)
(19,26563.57)
(20,21684.21)
(21,16675.09)
(22,12437.04)
(23,10553.77)
(24,12579.58)
(25,17951.15)
(26,22762.02)
(27,27289.15)
(28,30607.34)
(29,30600.55)
(30,28532.14)
(31,25570.68)
(32,21674.85)
(33,17505.83)
(34,13629.78)
(35,11864.3)
(36,13883.26)
(37,19611.16)
(38,24886.37)
(39,29244.34)
(40,31006.61)
(41,29371.31)
(42,25700.92)
(43,21619.94)
(44,17980.64)
(45,14605.25)
(46,11461.74)
(47,10073.36)
(48,12154.5)
(49,17177.42)
(50,22138.32)
(51,26864.14)
(52,29235.47)
(53,27664.88)
(54,24737.7)
(55,21745.04)
(56,18283.43)
(57,15373.32)
(58,12373.19)
(59,10895.4)
(60,12995.06)
(61,18102.17)
(62,23110.99)
(63,27787.8)
(64,29479.13)
(65,27438.7)
(66,24418.93)
(67,20981.52)
(68,16872.05)
(69,13332.8)
(70,10568.61)
(71,9036.44)
(72,10971.0)
(73,16553.62)
(74,22366.98)
(75,27529.86)
(76,29945.69)
(77,28973.35)
(78,25604.55)
(79,21978.76)
(80,17832.65)
(81,13914.06)
(82,10430.91)
(83,8604.73)
(84,11180.67)
(85,17090.48)
(86,23411.99)
(87,28897.65)
(88,32163.86)
(89,31086.08)
(90,28237.34)
(91,25003.42)
(92,20507.51)
(93,15325.15)
(94,10916.39)
(95,8777.22)
(96,10559.97)
(97,15437.85)
(98,21278.85)
(99,26921.8)
(100,29702.01)
(101,28645.96)
(102,25543.7)
(103,21638.68)
(104,17477.76)
(105,13165.05)
(106,9474.65)
(107,7689.31)
(108,9307.78)
(109,14314.57)
(110,20227.24)
(111,26304.44)
(112,29006.13)
(113,28090.73)
(114,25160.63)
(115,20352.21)
(116,15137.12)
(117,10777.57)
(118,6037.09)
(119,2579.41)
(120,4243.77)
###################
(1,11688.46)
(2,11482.97)
(3,14024.69)
(4,12986.85)
(5,9896.2)
(6,4948.08)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1414.98)
(14,5593.27)
(15,9728.61)
(16,10839.26)
(17,9755.25)
(18,5499.06)
(19,3061.3)
(20,92.27)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,606.73)
(26,3245.09)
(27,4053.11)
(28,4152.03)
(29,3434.92)
(30,1021.23)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,526.53)
(38,510.83)
(39,2063.65)
(40,3010.95)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,118.94)
(50,0.0)
(51,550.08)
(52,677.15)
(53,30.33)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,377.19)
(62,0.0)
(63,1368.37)
(64,2533.03)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,390.9)
(74,1944.04)
(75,4055.58)
(76,4101.24)
(77,519.6)
(78,555.43)
(79,235.64)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,390.9)
(86,4767.38)
(87,4548.0)
(88,9324.81)
(89,8823.88)
(90,6430.81)
(91,3630.35)
(92,911.89)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,390.9)
(98,2150.2)
(99,3124.54)
(100,4943.5)
(101,3958.68)
(102,1394.01)
(103,1227.87)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,377.19)
(110,2240.43)
(111,3634.44)
(112,5430.78)
(113,2827.64)
(114,3133.85)
(115,1170.77)
(116,544.94)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50521.15)
(7,47141.86)
(8,42753.48)
(9,38059.26)
(10,33753.27)
(11,33861.37)
(12,38525.22)
(13,47029.69)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50773.86)
(19,49529.05)
(20,46235.69)
(21,43094.59)
(22,38713.62)
(23,36016.48)
(24,44237.02)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51309.63)
(31,49383.7)
(32,46319.92)
(33,43961.77)
(34,40800.58)
(35,40232.48)
(36,44187.64)
(37,51806.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50521.15)
(43,47141.86)
(44,44860.74)
(45,41848.35)
(46,37416.54)
(47,37966.29)
(48,44451.11)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51343.77)
(55,48643.62)
(56,44836.52)
(57,40419.81)
(58,39246.39)
(59,37283.86)
(60,42002.3)
(61,50978.73)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50521.15)
