(1,21113.17)
(2,31247.55)
(3,40247.62)
(4,43761.11)
(5,43354.97)
(6,40304.31)
(7,35976.7)
(8,30610.54)
(9,24625.18)
(10,19175.68)
(11,16122.17)
(12,18006.46)
(13,24153.1)
(14,31449.12)
(15,37852.43)
(16,40520.9)
(17,39507.46)
(18,35800.3)
(19,31339.41)
(20,26198.38)
(21,20309.86)
(22,15241.68)
(23,12546.45)
(24,14283.02)
(25,19549.71)
(26,25396.66)
(27,30463.34)
(28,33057.22)
(29,32410.37)
(30,29855.6)
(31,26318.72)
(32,22556.93)
(33,17839.41)
(34,13303.36)
(35,11085.9)
(36,13080.98)
(37,19849.15)
(38,27538.24)
(39,33057.88)
(40,35338.75)
(41,33753.56)
(42,29949.36)
(43,25611.76)
(44,21446.71)
(45,16858.73)
(46,12825.3)
(47,11132.66)
(48,13792.58)
(49,19345.32)
(50,25293.5)
(51,30343.13)
(52,32581.64)
(53,31678.99)
(54,28543.89)
(55,24701.6)
(56,20401.11)
(57,16646.09)
(58,13221.93)
(59,11372.25)
(60,13961.04)
(61,20165.0)
(62,26168.69)
(63,31634.07)
(64,34301.36)
(65,33249.3)
(66,29977.72)
(67,26079.44)
(68,21485.82)
(69,16878.07)
(70,12894.22)
(71,10993.06)
(72,12554.34)
(73,17672.93)
(74,22761.28)
(75,27323.67)
(76,29476.4)
(77,28100.73)
(78,24628.37)
(79,20529.46)
(80,16454.08)
(81,12431.77)
(82,8832.86)
(83,6980.82)
(84,8825.03)
(85,14575.14)
(86,20944.79)
(87,27234.66)
(88,30908.63)
(89,30734.98)
(90,28244.66)
(91,24629.5)
(92,20325.95)
(93,15241.54)
(94,10799.79)
(95,8546.29)
(96,10094.92)
(97,15658.63)
(98,22428.29)
(99,27999.57)
(100,31303.94)
(101,30321.69)
(102,27062.26)
(103,23010.14)
(104,18572.48)
(105,13660.89)
(106,9407.77)
(107,7286.44)
(108,8504.21)
(109,13270.02)
(110,19534.13)
(111,25511.08)
(112,28949.43)
(113,28690.9)
(114,25809.58)
(115,22027.76)
(116,17630.32)
(117,12931.05)
(118,8314.59)
(119,4613.44)
(120,6075.87)
###################
(1,21113.17)
(2,22412.92)
(3,26778.74)
(4,27966.1)
(5,25230.19)
(6,20675.56)
(7,15502.21)
(8,9028.25)
(9,2605.54)
(10,0.0)
(11,0.0)
(12,0.0)
(13,3835.52)
(14,8498.5)
(15,14550.21)
(16,18015.89)
(17,17102.9)
(18,12923.56)
(19,9630.18)
(20,6035.87)
(21,1031.8)
(22,0.0)
(23,0.0)
(24,0.0)
(25,683.83)
(26,2077.81)
(27,4586.82)
(28,5604.47)
(29,4809.51)
(30,3389.41)
(31,1298.89)
(32,1198.7)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,960.52)
(38,3487.01)
(39,5310.84)
(40,6079.93)
(41,3292.36)
(42,212.56)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,119.87)
(50,1277.08)
(51,2081.38)
(52,3233.04)
(53,1889.35)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,900.9)
(62,1934.76)
(63,2756.11)
(64,3356.31)
(65,973.72)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,918.79)
(75,1203.17)
(76,950.81)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,213.48)
(86,1145.32)
(87,2605.65)
(88,5038.91)
(89,4653.2)
(90,3360.07)
(91,1699.42)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,619.39)
(98,2515.6)
(99,4945.13)
(100,7075.22)
(101,6582.87)
(102,4186.43)
(103,2252.84)
(104,1176.22)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,1008.25)
(111,2520.05)
(112,4112.47)
(113,5068.5)
(114,4053.67)
(115,2357.03)
(116,1388.66)
(117,143.32)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43007.86)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51256.16)
(7,48091.37)
(8,43702.49)
(9,38717.64)
(10,34262.31)
(11,33249.78)
(12,38459.71)
(13,47719.52)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51019.67)
(19,47970.38)
(20,44451.49)
(21,39275.7)
(22,34669.03)
(23,33340.91)
(24,38739.35)
(25,47053.86)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50867.49)
(31,47977.5)
(32,44208.12)
(33,40051.9)
(34,35714.89)
(35,33523.67)
(36,38404.86)
(37,47969.59)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50405.77)
(43,47046.6)
(44,43142.1)
(45,37854.71)
(46,33223.6)
(47,32700.26)
(48,39116.56)
(49,48563.99)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50305.55)
(55,46481.94)
(56,41906.25)
(57,37871.22)
(58,33933.18)
(59,32708.91)
