(7.8065097e7,0.0)
(8.8911137e7,0.0)
(9.9757177e7,0.0)
(1.10603217e8,0.02)
(1.21449257e8,0.05)
(1.32295297e8,0.11)
(1.43141337e8,0.17)
(1.53987377e8,0.23)
(1.64833417e8,0.3)
(1.75679457e8,0.37)
(1.86525497e8,0.43)
(1.97371537e8,0.48)
(2.08217577e8,0.51)
(2.19063617e8,0.55)
(2.29909657e8,0.57)
(2.40755697e8,0.6)
(2.51601737e8,0.63)
(2.62447777e8,0.65)
(2.73293817e8,0.68)
(2.84139857e8,0.7)
(2.94985897e8,0.72)
(3.05831937e8,0.73)
(3.16677977e8,0.75)
(3.27524017e8,0.76)
(3.38370057e8,0.77)
(3.49216097e8,0.79)
(3.60062137e8,0.8)
(3.70908177e8,0.81)
(3.81754217e8,0.83)
(3.92600257e8,0.84)
(4.03446297e8,0.85)
(4.14292337e8,0.86)
(4.25138377e8,0.87)
(4.35984417e8,0.88)
(4.46830457e8,0.88)
(4.57676497e8,0.89)
(4.68522537e8,0.9)
(4.79368577e8,0.9)
(4.90214617e8,0.91)
(5.01060657e8,0.92)
(5.11906697e8,0.92)
(5.22752737e8,0.93)
(5.33598777e8,0.93)
(5.44444817e8,0.94)
(5.55290857e8,0.94)
(5.66136897e8,0.95)
(5.76982937e8,0.95)
(5.87828977e8,0.96)
(5.98675017e8,0.96)
(6.09521057e8,0.96)
(6.20367097e8,0.96)
(6.31213137e8,0.97)
(6.42059177e8,0.97)
(6.52905217e8,0.97)
(6.63751257e8,0.97)
(6.74597297e8,0.98)
(6.85443337e8,0.98)
(6.96289377e8,0.98)
(7.07135417e8,0.98)
(7.17981457e8,0.98)
(7.28827497e8,0.98)
(7.39673537e8,0.98)
(7.50519577e8,0.99)
(7.61365617e8,0.99)
(7.72211657e8,0.99)
(7.83057697e8,0.99)
(7.93903737e8,0.99)
(8.04749777e8,0.99)
(8.15595817e8,0.99)
(8.26441857e8,0.99)
(8.37287897e8,0.99)
(8.48133937e8,0.99)
(8.58979977e8,0.99)
(8.69826017e8,0.99)
(8.80672057e8,0.99)
(8.91518097e8,0.99)
(9.02364137e8,0.99)
(9.13210177e8,0.99)
(9.24056217e8,0.99)
(9.34902257e8,1.0)
(9.45748297e8,1.0)
(9.56594337e8,1.0)
(9.67440377e8,1.0)
(9.78286417e8,1.0)
(9.89132457e8,1.0)
(9.99978497e8,1.0)
(1.010824537e9,1.0)
(1.021670577e9,1.0)
(1.032516617e9,1.0)
(1.043362657e9,1.0)
(1.054208697e9,1.0)
(1.065054737e9,1.0)
(1.075900777e9,1.0)
(1.086746817e9,1.0)
(1.097592857e9,1.0)
(1.108438897e9,1.0)
(1.119284937e9,1.0)
(1.130130977e9,1.0)
(1.140977017e9,1.0)
(1.151823057e9,1.0)
(1.162669097e9,1.0)
(1.173515137e9,1.0)
