(1,75099.5)
(2,103314.5)
(3,126029.05)
(4,133838.94)
(5,130149.01)
(6,122225.46)
(7,109809.33)
(8,94085.68)
(9,79137.96)
(10,68472.92)
(11,62694.12)
(12,68322.48)
(13,87681.87)
(14,107980.57)
(15,123574.39)
(16,128527.17)
(17,125651.62)
(18,118389.6)
(19,107452.8)
(20,91400.16)
(21,76182.66)
(22,64077.46)
(23,57895.56)
(24,64836.97)
(25,85553.56)
(26,107465.58)
(27,123726.04)
(28,128504.89)
(29,125591.9)
(30,118321.57)
(31,106715.58)
(32,91002.15)
(33,75691.84)
(34,63443.37)
(35,55281.16)
(36,62778.03)
(37,85463.33)
(38,109295.75)
(39,128119.56)
(40,133823.78)
(41,131733.05)
(42,125306.46)
(43,114111.6)
(44,97946.5)
(45,82166.39)
(46,69449.69)
(47,61452.51)
(48,66220.34)
(49,87461.5)
(50,110622.69)
(51,130015.29)
(52,136732.53)
(53,134054.28)
(54,126245.39)
(55,114273.82)
(56,97867.61)
(57,81423.64)
(58,68010.96)
(59,58898.24)
(60,65573.13)
(61,87270.54)
(62,111915.39)
(63,130966.46)
(64,138453.55)
(65,136988.89)
(66,130238.31)
(67,118044.22)
(68,102663.37)
(69,86541.4)
(70,71281.77)
(71,62363.29)
(72,68372.29)
(73,88891.96)
(74,110732.35)
(75,126965.47)
(76,131995.07)
(77,128971.28)
(78,121709.66)
(79,110217.31)
(80,94173.82)
(81,77570.07)
(82,63098.44)
(83,54572.16)
(84,59578.29)
(85,78800.18)
(86,102109.13)
(87,122687.7)
(88,128673.88)
(89,126042.59)
(90,118536.61)
(91,107183.73)
(92,91989.92)
(93,77396.66)
(94,65359.5)
(95,58362.24)
(96,65053.95)
(97,85336.07)
(98,108473.49)
(99,126977.83)
(100,132161.38)
(101,128280.65)
(102,119742.28)
(103,107084.42)
(104,90153.59)
(105,74315.77)
(106,60857.96)
(107,51720.94)
(108,55956.83)
(109,74882.83)
(110,94727.33)
(111,111407.42)
(112,115607.49)
(113,109151.71)
(114,97424.48)
(115,81130.91)
(116,60176.58)
(117,40184.36)
(118,23714.69)
(119,11702.43)
(120,12668.61)
###################
(1,75099.5)
(2,84822.72)
(3,91093.94)
(4,86585.77)
(5,74532.3)
(6,60650.5)
(7,43378.77)
(8,26142.63)
(9,10962.07)
(10,973.36)
(11,0.0)
(12,0.0)
(13,14950.65)
(14,27696.83)
(15,37230.76)
(16,40063.44)
(17,38455.65)
(18,32146.17)
(19,22444.32)
(20,9599.3)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,12402.4)
(26,24329.22)
(27,34166.06)
(28,36000.56)
(29,32772.73)
(30,27376.9)
(31,18999.34)
(32,7585.03)
(33,0.0)
(34,0.0)
(35,0.0)
(36,176.72)
(37,16578.2)
(38,32240.03)
(39,42400.49)
(40,45348.34)
(41,44310.08)
(42,37488.91)
(43,28348.22)
(44,15895.71)
(45,3558.49)
(46,0.0)
(47,0.0)
(48,0.0)
(49,16249.6)
(50,32943.83)
(51,45939.78)
(52,49059.1)
(53,46039.83)
(54,39402.68)
(55,31084.94)
(56,18476.82)
(57,6035.55)
(58,0.0)
(59,0.0)
(60,0.0)
(61,13664.13)
(62,30140.69)
(63,43231.78)
(64,49778.8)
(65,48306.15)
(66,41457.84)
(67,30459.42)
(68,20552.25)
(69,8175.67)
(70,0.0)
(71,0.0)
(72,673.99)
(73,14808.02)
(74,26959.98)
(75,36086.0)
(76,37653.99)
(77,35276.86)
(78,29733.54)
(79,21348.17)
(80,11701.82)
(81,751.75)
(82,0.0)
(83,0.0)
(84,0.0)
(85,10068.49)
(86,23064.19)
(87,33775.28)
(88,36010.46)
(89,32187.94)
(90,25962.38)
(91,20752.48)
(92,10257.29)
(93,0.0)
(94,0.0)
(95,0.0)
(96,952.91)
(97,13982.69)
(98,27307.19)
(99,39761.81)
(100,41388.65)
(101,37822.24)
(102,31961.01)
(103,22038.4)
(104,10992.42)
(105,1114.48)
(106,0.0)
(107,0.0)
(108,0.0)
(109,11554.76)
(110,25182.48)
(111,35745.5)
(112,38618.03)
(113,36005.23)
(114,31072.84)
(115,22699.46)
(116,11530.37)
(117,2057.46)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,75099.5)
(2,130993.02)
(3,174733.28)
(4,198431.23)
(5,200717.6)
(6,200717.6)
(7,192318.42)
(8,179594.13)
(9,164918.5)
(10,153338.33)
(11,143596.2)
(12,146745.97)
(13,170108.94)
(14,199340.92)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,194457.15)
(20,178116.83)
(21,163627.87)
(22,151847.04)
(23,143514.8)
(24,149027.97)
(25,172955.65)
(26,199773.88)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,192140.64)
(32,177684.0)
(33,163617.79)
(34,151771.49)
(35,143817.32)
(36,148915.34)
(37,172328.53)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,192940.59)
(44,177396.35)
(45,161612.6)
(46,148438.42)
(47,138605.0)
(48,144251.63)
(49,168603.84)
(50,199833.9)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,192945.28)
(56,177776.2)
(57,160374.95)
(58,147752.93)
(59,139539.6)
(60,145518.8)
(61,172286.17)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200542.38)
(67,190650.48)
