(1,18297.7,56227.3,0.0,0.0,13338.0,0.0)
(2,18505.26,57285.74,0.0,0.0,10721.85,96.98)
(3,18396.67,57975.33,3.98,4542.7,9966.28,3533.09)
(4,18452.29,56599.71,22.15,25747.86,10229.32,6186.81)
(5,18324.28,55476.72,53.08,66262.37,9775.54,2823.83)
(6,18320.57,54989.43,124.43,193155.0,9000.67,753.18)
(7,18540.36,54775.64,159.54,253347.83,10108.15,1072.24)
(8,18708.92,55635.08,208.69,362656.01,9831.95,1098.55)
(9,19061.58,55709.42,410.1,828043.2,9856.28,1771.25)
(10,18989.56,56325.44,501.26,1.21351884e6,9972.9,2308.98)
(11,19044.03,56021.97,794.57,2.23764271e6,9775.1,1498.53)
(12,18119.44,56026.56,315.37,741240.65,9613.19,773.97)
(13,17670.15,56854.85,213.33,263873.09,10410.01,1867.17)
(14,17825.28,57965.72,280.4,360049.39,10771.66,5617.41)
(15,17782.42,58589.58,337.84,472812.39,9986.99,10404.58)
(16,17945.92,57106.08,344.26,489731.81,9947.33,6855.93)
(17,18358.37,55442.63,439.51,829878.5,10006.78,3194.79)
(18,19203.27,54106.73,620.11,1.30572577e6,10071.53,1315.13)
(19,19520.68,53795.32,662.08,1.36641769e6,10816.62,2006.48)
(20,19764.95,54579.05,834.75,1.89393064e6,10879.65,1524.95)
(21,19729.66,55041.34,996.39,2.6252593e6,10978.99,1641.59)
(22,19814.46,55500.54,1150.73,3.44856521e6,10986.9,2132.62)
(23,20057.33,55008.67,1375.64,4.13265054e6,10588.44,1262.62)
(24,19113.98,55032.02,399.13,865783.85,9736.06,441.37)
(25,18569.97,55955.03,207.61,252354.99,10508.93,1077.23)
(26,18404.15,57386.85,311.59,436579.76,10442.79,4620.94)
(27,18474.32,57897.68,464.97,638952.69,10019.86,8314.74)
(28,18412.98,56639.02,560.01,772535.18,10072.9,6483.67)
(29,18728.91,55072.09,600.48,928167.29,9856.52,2780.87)
(30,19010.99,54299.01,676.39,1.17028565e6,10236.66,1333.83)
(31,18825.49,54490.51,657.26,1.18884731e6,11208.8,1983.72)
(32,19124.71,55219.29,824.79,1.68560306e6,11361.01,1025.72)
(33,19179.3,55591.7,1023.93,2.81927959e6,11354.28,2003.22)
(34,19390.91,55924.09,1276.4,4.16897781e6,11769.0,2539.11)
(35,19592.45,55473.55,1314.59,4.10440527e6,11830.66,1468.46)
(36,18377.82,55768.18,414.25,744976.1,10589.29,751.58)
(37,17640.77,56884.23,324.29,370824.59,10552.23,2194.88)
(38,17489.66,58301.34,378.11,440466.35,10022.38,8231.36)
(39,16936.01,59435.99,401.1,482463.9,9465.52,12119.22)
(40,17116.08,57935.92,462.35,603848.37,9703.63,7065.69)
(41,17613.13,56187.87,449.22,594124.42,9655.77,3520.49)
(42,17944.57,55365.43,516.29,730947.63,9541.72,1319.79)
(43,17773.45,55542.55,540.01,882707.21,10671.89,1935.45)
(44,18075.39,56268.61,725.23,1.48336384e6,11211.48,1340.05)
(45,18693.8,56077.2,1089.29,2.79746913e6,11292.7,1968.94)
(46,19287.16,56027.84,1440.11,4.3129868e6,11249.68,1725.95)
(47,18810.7,56255.3,1079.01,3.30990658e6,10952.11,908.7)
(48,17953.4,56192.6,365.85,821357.76,9931.11,631.1)
(49,17208.27,57316.73,154.34,176468.11,10193.37,2089.72)
(50,17074.87,58716.13,173.43,230237.61,9841.18,7240.25)
