(1,3156.01)
(2,4951.88)
(3,7741.71)
(4,10527.42)
(5,11899.78)
(6,11797.18)
(7,10705.29)
(8,8493.36)
(9,5864.23)
(10,2678.49)
(11,706.69)
(12,456.77)
(13,2396.37)
(14,5357.88)
(15,7273.52)
(16,10330.36)
(17,11356.9)
(18,10900.85)
(19,9269.4)
(20,7289.07)
(21,5045.08)
(22,2646.1)
(23,1123.61)
(24,963.79)
(25,2994.03)
(26,5915.41)
(27,8371.46)
(28,11165.29)
(29,11985.84)
(30,11552.36)
(31,10216.23)
(32,7613.58)
(33,5169.17)
(34,3050.48)
(35,1444.84)
(36,1053.39)
(37,3025.78)
(38,4647.17)
(39,6351.43)
(40,10032.48)
(41,11369.59)
(42,11060.17)
(43,9365.63)
(44,7057.83)
(45,4765.59)
(46,2248.6)
(47,984.62)
(48,848.78)
(49,2973.78)
(50,5075.05)
(51,6686.16)
(52,10442.21)
(53,11864.2)
(54,11746.52)
(55,10463.83)
(56,7975.43)
(57,4163.18)
(58,1591.09)
(59,511.22)
(60,680.58)
(61,2773.86)
(62,5253.34)
(63,8385.6)
(64,11094.42)
(65,11815.7)
(66,11519.05)
(67,10145.38)
(68,7526.95)
(69,4849.54)
(70,2317.55)
(71,698.18)
(72,591.33)
(73,2409.46)
(74,5156.55)
(75,7008.43)
(76,10625.98)
(77,11754.02)
(78,11464.32)
(79,10222.4)
(80,7944.85)
(81,5321.64)
(82,2788.91)
(83,1105.31)
(84,910.73)
(85,3087.57)
(86,6237.31)
(87,9446.0)
(88,11627.77)
(89,12322.34)
(90,12095.58)
(91,10691.85)
(92,8477.25)
(93,5972.57)
(94,3161.77)
(95,1058.25)
(96,690.93)
(97,2363.93)
(98,5092.35)
(99,7288.25)
(100,10786.91)
(101,11856.97)
(102,11573.49)
(103,10026.38)
(104,7617.03)
(105,4734.44)
(106,2106.05)
(107,471.32)
(108,391.3)
(109,2125.82)
(110,5349.87)
(111,8161.21)
(112,10870.17)
(113,11708.48)
(114,11397.27)
(115,10146.2)
(116,8055.91)
(117,5470.72)
(118,2840.55)
(119,877.53)
(120,722.16)
###################
(1,3156.01)
(2,1296.4)
(3,1210.47)
(4,4191.6)
(5,7263.74)
(6,7011.66)
(7,5739.07)
(8,3788.66)
(9,1847.63)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3018.99)
(17,4832.18)
(18,3781.21)
(19,1936.76)
(20,681.37)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4947.73)
(29,7271.06)
(30,6206.74)
(31,4075.11)
(32,1240.42)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3075.97)
(41,5117.68)
(42,4269.21)
(43,2786.07)
(44,1374.45)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3761.48)
(53,6793.58)
(54,6558.12)
(55,4311.34)
(56,2464.41)
(57,446.88)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4272.78)
(65,6412.8)
(66,5566.99)
(67,3718.87)
(68,2103.56)
(69,372.48)
(70,0.0)
(71,0.0)
(72,0.0)
