(1,10970.79)
(2,6505.65)
(3,3165.25)
(4,1864.77)
(5,2142.29)
(6,2564.02)
(7,3235.89)
(8,3938.97)
(9,5199.22)
(10,7352.2)
(11,7426.23)
(12,7240.85)
(13,7646.53)
(14,7443.17)
(15,5917.69)
(16,4839.08)
(17,4754.0)
(18,5423.34)
(19,6108.39)
(20,6551.56)
(21,7851.06)
(22,11011.49)
(23,11057.41)
(24,10227.62)
(25,10874.28)
(26,9865.55)
(27,7311.39)
(28,5801.06)
(29,5321.0)
(30,5122.18)
(31,5298.6)
(32,5101.74)
(33,5576.05)
(34,7480.07)
(35,9325.39)
(36,9785.18)
(37,9829.46)
(38,9179.92)
(39,8139.08)
(40,6408.24)
(41,5540.53)
(42,5171.28)
(43,5452.65)
(44,5293.36)
(45,5929.41)
(46,7418.98)
(47,8450.01)
(48,9243.51)
(49,10085.48)
(50,10170.44)
(51,7967.16)
(52,6353.38)
(53,5742.63)
(54,5943.32)
(55,5994.78)
(56,5737.66)
(57,5925.32)
(58,8155.6)
(59,10461.62)
(60,10944.03)
(61,11050.78)
(62,11003.25)
(63,9322.21)
(64,6961.45)
(65,5446.01)
(66,5287.73)
(67,5688.22)
(68,5626.37)
(69,7196.66)
(70,9913.96)
(71,10056.27)
(72,10124.14)
(73,9775.26)
(74,8955.05)
(75,7069.18)
(76,5399.34)
(77,4649.16)
(78,4973.83)
(79,5218.03)
(80,4952.48)
(81,5723.92)
(82,8769.46)
(83,9630.73)
(84,9388.49)
(85,9586.62)
(86,9071.28)
(87,6485.47)
(88,4975.19)
(89,4522.43)
(90,5068.84)
(91,5600.91)
(92,5874.17)
(93,7070.83)
(94,9629.33)
(95,10094.73)
(96,9526.12)
(97,8987.79)
(98,8209.87)
(99,6526.29)
(100,5028.27)
(101,4564.56)
(102,4779.17)
(103,5254.78)
(104,4960.26)
(105,6001.94)
(106,8405.03)
(107,8970.58)
(108,8870.03)
(109,8333.11)
(110,8137.83)
(111,6534.31)
(112,5013.8)
(113,5487.6)
(114,6380.92)
(115,7021.67)
(116,7196.4)
(117,7837.91)
(118,8686.2)
(119,6766.32)
(120,3659.35)
###################
(1,10970.79)
(2,1035.16)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10970.79)
(2,14631.58)
(3,14458.19)
(4,14004.04)
(5,16692.58)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19617.2)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,17603.08)
###################
