(6.7109816e7,0.0)
(7.5014609e7,0.0)
(8.2919402e7,0.0)
(9.0824195e7,0.01)
(9.8728988e7,0.02)
(1.06633781e8,0.05)
(1.14538574e8,0.1)
(1.22443367e8,0.14)
(1.3034816e8,0.2)
(1.38252953e8,0.27)
(1.46157746e8,0.34)
(1.54062539e8,0.41)
(1.61967332e8,0.48)
(1.69872125e8,0.53)
(1.77776918e8,0.57)
(1.85681711e8,0.61)
(1.93586504e8,0.65)
(2.01491297e8,0.69)
(2.0939609e8,0.71)
(2.17300883e8,0.74)
(2.25205676e8,0.76)
(2.33110469e8,0.78)
(2.41015262e8,0.79)
(2.48920055e8,0.81)
(2.56824848e8,0.82)
(2.64729641e8,0.84)
(2.72634434e8,0.85)
(2.80539227e8,0.86)
(2.8844402e8,0.88)
(2.96348813e8,0.88)
(3.04253606e8,0.89)
(3.12158399e8,0.9)
(3.20063192e8,0.91)
(3.27967985e8,0.91)
(3.35872778e8,0.92)
(3.43777571e8,0.92)
(3.51682364e8,0.93)
(3.59587157e8,0.93)
(3.6749195e8,0.94)
(3.75396743e8,0.94)
(3.83301536e8,0.95)
(3.91206329e8,0.95)
(3.99111122e8,0.95)
(4.07015915e8,0.96)
(4.14920708e8,0.96)
(4.22825501e8,0.96)
(4.30730294e8,0.97)
(4.38635087e8,0.97)
(4.4653988e8,0.97)
(4.54444673e8,0.97)
(4.62349466e8,0.98)
(4.70254259e8,0.98)
(4.78159052e8,0.98)
(4.86063845e8,0.98)
(4.93968638e8,0.98)
(5.01873431e8,0.98)
(5.09778224e8,0.98)
(5.17683017e8,0.99)
(5.2558781e8,0.99)
(5.33492603e8,0.99)
(5.41397396e8,0.99)
(5.49302189e8,0.99)
(5.57206982e8,0.99)
(5.65111775e8,0.99)
(5.73016568e8,0.99)
(5.80921361e8,0.99)
(5.88826154e8,0.99)
(5.96730947e8,0.99)
(6.0463574e8,0.99)
(6.12540533e8,0.99)
(6.20445326e8,0.99)
(6.28350119e8,0.99)
(6.36254912e8,0.99)
(6.44159705e8,0.99)
(6.52064498e8,0.99)
(6.59969291e8,0.99)
(6.67874084e8,1.0)
(6.75778877e8,1.0)
(6.8368367e8,1.0)
(6.91588463e8,1.0)
(6.99493256e8,1.0)
(7.07398049e8,1.0)
(7.15302842e8,1.0)
(7.23207635e8,1.0)
(7.31112428e8,1.0)
(7.39017221e8,1.0)
(7.46922014e8,1.0)
(7.54826807e8,1.0)
(7.627316e8,1.0)
(7.70636393e8,1.0)
(7.78541186e8,1.0)
(7.86445979e8,1.0)
(7.94350772e8,1.0)
(8.02255565e8,1.0)
(8.10160358e8,1.0)
(8.18065151e8,1.0)
(8.25969944e8,1.0)
(8.33874737e8,1.0)
(8.4177953e8,1.0)
(8.49684323e8,1.0)
(8.57589116e8,1.0)
(8.65493909e8,1.0)
(8.73398702e8,1.0)
