(6.6114616e7,0.0)
(7.5529708e7,0.0)
(8.49448e7,0.0)
(9.4359892e7,0.01)
(1.03774984e8,0.02)
(1.13190076e8,0.05)
(1.22605168e8,0.11)
(1.3202026e8,0.18)
(1.41435352e8,0.27)
(1.50850444e8,0.35)
(1.60265536e8,0.43)
(1.69680628e8,0.49)
(1.7909572e8,0.55)
(1.88510812e8,0.59)
(1.97925904e8,0.63)
(2.07340996e8,0.66)
(2.16756088e8,0.69)
(2.2617118e8,0.71)
(2.35586272e8,0.73)
(2.45001364e8,0.75)
(2.54416456e8,0.76)
(2.63831548e8,0.78)
(2.7324664e8,0.79)
(2.82661732e8,0.81)
(2.92076824e8,0.82)
(3.01491916e8,0.84)
(3.10907008e8,0.85)
(3.203221e8,0.85)
(3.29737192e8,0.86)
(3.39152284e8,0.87)
(3.48567376e8,0.88)
(3.57982468e8,0.88)
(3.6739756e8,0.88)
(3.76812652e8,0.89)
(3.86227744e8,0.9)
(3.95642836e8,0.9)
(4.05057928e8,0.91)
(4.1447302e8,0.92)
(4.23888112e8,0.92)
(4.33303204e8,0.93)
(4.42718296e8,0.94)
(4.52133388e8,0.94)
(4.6154848e8,0.94)
(4.70963572e8,0.95)
(4.80378664e8,0.95)
(4.89793756e8,0.96)
(4.99208848e8,0.96)
(5.0862394e8,0.96)
(5.18039032e8,0.96)
(5.27454124e8,0.96)
(5.36869216e8,0.97)
(5.46284308e8,0.97)
(5.556994e8,0.97)
(5.65114492e8,0.97)
(5.74529584e8,0.98)
(5.83944676e8,0.98)
(5.93359768e8,0.98)
(6.0277486e8,0.98)
(6.12189952e8,0.98)
(6.21605044e8,0.98)
(6.31020136e8,0.98)
(6.40435228e8,0.98)
(6.4985032e8,0.99)
(6.59265412e8,0.99)
(6.68680504e8,0.99)
(6.78095596e8,0.99)
(6.87510688e8,0.99)
(6.9692578e8,0.99)
(7.06340872e8,0.99)
(7.15755964e8,0.99)
(7.25171056e8,0.99)
(7.34586148e8,0.99)
(7.4400124e8,0.99)
(7.53416332e8,0.99)
(7.62831424e8,0.99)
(7.72246516e8,0.99)
(7.81661608e8,0.99)
(7.910767e8,0.99)
(8.00491792e8,0.99)
(8.09906884e8,0.99)
(8.19321976e8,0.99)
(8.28737068e8,0.99)
(8.3815216e8,0.99)
(8.47567252e8,1.0)
(8.56982344e8,1.0)
(8.66397436e8,1.0)
(8.75812528e8,1.0)
(8.8522762e8,1.0)
(8.94642712e8,1.0)
(9.04057804e8,1.0)
(9.13472896e8,1.0)
(9.22887988e8,1.0)
(9.3230308e8,1.0)
(9.41718172e8,1.0)
(9.51133264e8,1.0)
(9.60548356e8,1.0)
(9.69963448e8,1.0)
(9.7937854e8,1.0)
(9.88793632e8,1.0)
(9.98208724e8,1.0)
(1.007623816e9,1.0)
(1.017038908e9,1.0)
(1.026454e9,1.0)
