(1,21113.17)
(2,30762.25)
(3,39980.37)
(4,43368.36)
(5,43023.88)
(6,40010.79)
(7,35669.51)
(8,30303.31)
(9,24304.18)
(10,18803.64)
(11,15951.39)
(12,17944.78)
(13,24357.78)
(14,31368.17)
(15,37664.03)
(16,40241.48)
(17,39236.08)
(18,35695.18)
(19,31315.63)
(20,26239.14)
(21,20447.2)
(22,15553.82)
(23,13091.3)
(24,15039.82)
(25,20645.68)
(26,26273.39)
(27,31079.09)
(28,33739.68)
(29,33135.61)
(30,30733.31)
(31,27104.93)
(32,23230.73)
(33,18615.1)
(34,14226.77)
(35,12282.17)
(36,14569.06)
(37,21703.54)
(38,29278.59)
(39,34622.4)
(40,36798.45)
(41,35143.53)
(42,31432.93)
(43,27046.55)
(44,22782.75)
(45,18269.81)
(46,14177.42)
(47,12596.17)
(48,15339.87)
(49,21214.53)
(50,27012.5)
(51,31863.68)
(52,34066.13)
(53,33184.27)
(54,30081.55)
(55,26055.71)
(56,21634.88)
(57,18192.06)
(58,14970.28)
(59,13226.58)
(60,15968.08)
(61,22373.99)
(62,28134.33)
(63,33395.98)
(64,35875.07)
(65,34846.1)
(66,31643.53)
(67,27500.57)
(68,22780.18)
(69,18044.32)
(70,13960.67)
(71,12031.28)
(72,13574.2)
(73,18989.23)
(74,24045.35)
(75,28411.66)
(76,30522.8)
(77,29059.89)
(78,25457.54)
(79,21215.56)
(80,16993.72)
(81,12955.79)
(82,9248.87)
(83,7368.28)
(84,9367.34)
(85,15450.28)
(86,21732.04)
(87,27977.47)
(88,31598.21)
(89,31341.97)
(90,28614.34)
(91,24820.97)
(92,20437.03)
(93,15290.86)
(94,10851.01)
(95,8783.86)
(96,10446.89)
(97,16180.07)
(98,22664.4)
(99,28270.18)
(100,31569.33)
(101,30414.3)
(102,27114.87)
(103,22894.15)
(104,18395.36)
(105,13535.32)
(106,9364.21)
(107,7374.46)
(108,8612.18)
(109,13491.34)
(110,19567.86)
(111,25730.3)
(112,29162.92)
(113,28940.15)
(114,26051.77)
(115,22144.61)
(116,17384.44)
(117,12674.78)
(118,7926.32)
(119,4178.77)
(120,5687.94)
###################
(1,21113.17)
(2,22128.79)
(3,26154.84)
(4,27429.67)
(5,25357.12)
(6,20845.46)
(7,15205.05)
(8,8798.32)
(9,2490.58)
(10,0.0)
(11,0.0)
(12,0.0)
(13,4243.84)
(14,9231.35)
(15,14176.82)
(16,17376.33)
(17,16396.36)
(18,12761.49)
(19,8192.63)
(20,5236.7)
(21,137.54)
(22,0.0)
(23,0.0)
(24,0.0)
(25,608.62)
(26,2565.13)
(27,4182.04)
(28,6466.66)
(29,5823.81)
(30,3805.8)
(31,2066.31)
(32,649.28)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1602.26)
(38,4516.12)
(39,5635.71)
(40,6680.03)
(41,4504.55)
(42,856.95)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,684.92)
(50,2081.75)
(51,2100.5)
(52,2930.45)
(53,1037.61)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1727.27)
(62,2500.62)
(63,2649.45)
(64,3939.71)
(65,1247.05)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,214.94)
(74,1223.23)
(75,1294.54)
(76,1862.14)
(77,917.35)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,439.51)
(86,1544.96)
(87,2775.52)
(88,5395.1)
(89,5735.0)
(90,3643.74)
(91,2629.01)
(92,824.06)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,1030.57)
(98,2606.11)
(99,3907.21)
(100,7181.31)
(101,6100.17)
(102,4131.77)
(103,1986.24)
(104,1024.98)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,1006.88)
(111,2411.0)
(112,4743.82)
(113,5096.13)
(114,5000.39)
(115,3818.14)
(116,1952.7)
(117,450.71)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42197.81)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,48826.55)
(8,44675.79)
(9,39888.81)
(10,36049.08)
(11,35694.85)
(12,41229.35)
(13,51253.04)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,49359.93)
(20,45787.64)
(21,41546.98)
(22,37318.44)
(23,37028.81)
(24,42433.49)
(25,51221.66)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,48920.56)
(32,45282.59)
(33,41154.58)
(34,36989.81)
(35,35447.87)
(36,40252.18)
(37,50956.93)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51529.49)
(43,47993.44)
(44,44661.68)
(45,40329.08)
(46,36002.83)
(47,36573.8)
(48,42772.12)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51524.95)
(55,47071.53)
(56,42492.94)
(57,39106.03)
(58,35698.43)
(59,34636.74)
(60,40167.34)
(61,51584.78)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,48311.33)
(68,44163.64)
(69,39491.51)
(70,34869.28)
(71,34476.62)
(72,38815.54)
(73,47957.5)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50209.46)
(79,46013.75)
(80,41034.85)
(81,35241.71)
(82,29851.43)
(83,27112.4)
(84,30685.53)
(85,40070.89)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50431.65)
(91,46817.22)
(92,42092.0)
(93,36756.0)
(94,32136.74)
(95,30266.57)
(96,34252.3)
(97,42930.36)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50312.08)
(103,46498.12)
(104,41629.11)
(105,36093.41)
(106,31456.61)
(107,29346.56)
(108,33071.06)
(109,41020.13)
(110,51395.47)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49964.21)
(115,46069.43)
(116,40982.38)
(117,35307.19)
(118,29829.76)
(119,23963.52)
(120,27011.98)
###################
